01/16/2018,2.0913,2.1083,2.0554,2.0634,80067,104973
01/17/2018,2.066,2.0797,2.0453,2.0691,54764,96189
01/18/2018,2.072,2.0737,2.0441,2.0617,65085,91252
01/19/2018,2.062,2.0695,2.0363,2.0584,36218,80015
01/22/2018,2.0625,2.0716,2.0405,2.0569,38226,72623
01/23/2018,2.0641,2.0985,2.0582,2.0861,36368,62965
01/24/2018,2.0889,2.1157,2.0771,2.1061,44227,56042
01/25/2018,2.1103,2.1264,2.1058,2.1154,35415,44401
01/26/2018,2.1111,2.1431,2.1054,2.136,20797,37214
01/29/2018,2.1279,2.132,2.0834,2.0978,95980,27092
01/30/2018,2.0967,2.0977,2.0569,2.0671,83848,179428
01/31/2018,2.06,2.0699,2.0493,2.0664,77769,178784
02/01/2018,2.0664,2.0981,2.0653,2.0904,64071,175327
02/02/2018,2.0947,2.1005,2.0437,2.0535,63467,173197
02/05/2018,2.045,2.045,2.0041,2.0196,74999,163746
02/06/2018,2.0035,2.0145,1.9824,1.9851,77993,153074
02/07/2018,1.989,1.9983,1.9245,1.9313,98271,140879
02/08/2018,1.9291,1.9333,1.9045,1.9213,79151,126898
02/09/2018,1.9096,1.9188,1.8302,1.8551,93705,114930
02/12/2018,1.851,1.8919,1.8367,1.8389,82717,103775
02/13/2018,1.8422,1.8562,1.8169,1.8369,67134,88624
02/14/2018,1.831,1.8925,1.8084,1.8844,75250,81335
02/15/2018,1.887,1.9039,1.8549,1.8916,61174,74928
02/16/2018,1.8944,1.9216,1.8929,1.9104,26219,66029
02/20/2018,1.9137,1.9434,1.9104,1.9277,26190,58616
02/21/2018,1.9209,1.9387,1.9091,1.9323,28026,54359
02/22/2018,1.9307,1.9579,1.9164,1.9527,34858,43988
02/23/2018,1.9461,1.976,1.936,1.9694,18624,32191
02/26/2018,1.9772,1.9967,1.9621,1.9875,60714,21247
02/27/2018,1.9935,1.9935,1.9618,1.9687,56924,129410
02/28/2018,1.9676,1.9723,1.9001,1.9035,86452,131879
03/01/2018,1.9077,1.912,1.8625,1.8855,77739,134232
03/02/2018,1.8855,1.89,1.85,1.8796,57110,125449
03/05/2018,1.8964,1.9048,1.856,1.8967,58430,121421
03/06/2018,1.8978,1.9111,1.883,1.9033,59509,112504
03/07/2018,1.8959,1.9093,1.8615,1.8746,72081,103942
03/08/2018,1.8777,1.8828,1.8562,1.8591,62993,95246
03/09/2018,1.8626,1.895,1.8605,1.8866,54470,91344
03/12/2018,1.886,1.889,1.8375,1.8647,69055,86959
03/13/2018,1.8651,1.89,1.8466,1.8739,65288,79615
03/14/2018,1.8773,1.8962,1.8657,1.8871,52027,73125
03/15/2018,1.8871,1.8979,1.8811,1.8929,40743,69551
03/16/2018,1.8929,1.919,1.8835,1.9118,34933,66563
03/19/2018,1.9119,1.9242,1.8952,1.907,34158,61618
03/20/2018,1.9135,1.9588,1.9103,1.9495,28388,55925
03/21/2018,1.955,2.0154,1.9529,2.0037,25554,51730
03/22/2018,2.013,2.0156,1.9807,1.9923,31946,47607
03/23/2018,1.9923,2.0251,1.9868,2.0184,18285,41264
03/26/2018,2.0171,2.0319,2.0026,2.015,25929,35329
03/27/2018,2.0205,2.0485,2.0065,2.0242,62294,26936
03/28/2018,2.0125,2.0304,1.996,2.0139,75332,132923
03/29/2018,2.0157,2.0363,1.9956,2.021,61474,136045
04/02/2018,2.025,2.0415,1.9779,1.9802,53556,134822
04/03/2018,1.979,2.0012,1.9769,1.995,64144,139075
04/04/2018,1.9953,1.9957,1.9521,1.9773,66653,137403
04/05/2018,1.9875,1.9895,1.9597,1.9765,59253,135345
04/06/2018,1.9853,1.9911,1.9482,1.9578,59728,131922
04/09/2018,1.9574,2.0034,1.9537,1.9966,66070,125789
04/10/2018,1.9965,2.0696,1.994,2.0648,96166,118297
04/11/2018,2.0613,2.1227,2.0531,2.0927,103193,106642
04/12/2018,2.0929,2.1035,2.0689,2.0838,74082,92040
04/13/2018,2.0846,2.1032,2.063,2.1002,51207,85807
04/16/2018,2.0999,2.1081,2.0608,2.0703,62791,79127
04/17/2018,2.073,2.0801,2.049,2.0571,74581,73303
04/18/2018,2.0623,2.1045,2.0591,2.0911,58559,70263
04/19/2018,2.1007,2.1285,2.0941,2.1094,36114,61421
04/20/2018,2.1178,2.1265,2.0856,2.123,22706,57647
04/23/2018,2.1172,2.151,2.1006,2.1409,33507,50220
04/24/2018,2.1476,2.1564,2.123,2.1276,28844,41264
04/25/2018,2.1279,2.139,2.1159,2.136,33373,34624
04/26/2018,2.1271,2.1505,2.1248,2.1416,81678,27474
04/27/2018,2.1416,2.1481,2.1287,2.1343,65104,150948
04/30/2018,2.1425,2.1726,2.108,2.1493,75097,154940
05/01/2018,2.1489,2.1537,2.091,2.0997,87033,153745
05/02/2018,2.0999,2.1253,2.0915,2.1215,86116,152655
05/03/2018,2.1139,2.1268,2.1011,2.1127,73190,140739
05/04/2018,2.1181,2.1575,2.1074,2.154,54553,139200
05/07/2018,2.1549,2.1871,2.1523,2.185,73082,132733
05/08/2018,2.1717,2.1912,2.1087,2.1577,110622,121923
05/09/2018,2.1886,2.2258,2.1836,2.218,99047,109653
05/10/2018,2.2224,2.2339,2.1926,2.2228,80709,103727
05/11/2018,2.2242,2.2346,2.2127,2.222,58237,100175
05/14/2018,2.2222,2.2547,2.2097,2.2496,67839,92324
05/15/2018,2.2517,2.2721,2.238,2.249,72218,90067
05/16/2018,2.242,2.2712,2.2312,2.2692,66143,84364
05/17/2018,2.2692,2.3069,2.2654,2.2808,69330,79667
05/18/2018,2.287,2.294,2.2629,2.2655,43724,75202
05/21/2018,2.2655,2.2818,2.2526,2.2738,39975,66657
05/22/2018,2.2809,2.2984,2.2712,2.28,28771,57457
05/23/2018,2.2803,2.2911,2.2537,2.2896,37050,51378
05/24/2018,2.2885,2.2921,2.2632,2.2667,25886,42064
05/25/2018,2.2648,2.2685,2.2035,2.2098,21216,35353
05/29/2018,2.196,2.2003,2.1647,2.1808,87251,25979
05/30/2018,2.1822,2.2315,2.1717,2.2255,80548,139985
05/31/2018,2.2178,2.2401,2.1873,2.2046,95689,139849
06/01/2018,2.2098,2.2138,2.1686,2.1763,64457,136234
06/04/2018,2.1723,2.1841,2.1487,2.1525,63561,133730
06/05/2018,2.1508,2.1593,2.1164,2.1416,64604,124661
06/06/2018,2.1343,2.1635,2.1098,2.1266,78477,122013
06/07/2018,2.1359,2.1832,2.1291,2.1799,76046,116127
06/08/2018,2.1821,2.1856,2.1615,2.1643,56356,108981
06/11/2018,2.1637,2.1729,2.1445,2.1607,59702,101343
06/12/2018,2.1625,2.1817,2.1471,2.1618,59716,95532
06/13/2018,2.1489,2.1887,2.1429,2.1851,67993,88436
06/14/2018,2.1821,2.1851,2.1533,2.1587,54570,81419
06/15/2018,2.16,2.1619,2.0795,2.087,52164,77255
06/18/2018,2.0804,2.1352,2.0658,2.1316,51903,71658
06/19/2018,2.1327,2.1339,2.1061,2.1218,39973,65965
06/20/2018,2.1145,2.1361,2.0877,2.1071,37283,59810
06/21/2018,2.0985,2.1088,2.0681,2.0701,36084,53054
06/22/2018,2.0762,2.1275,2.0749,2.1254,24578,44034
06/25/2018,2.1186,2.1225,2.087,2.1004,30150,34659
06/26/2018,2.1081,2.1408,2.084,2.129,24364,24978
06/27/2018,2.1412,2.189,2.1324,2.1796,76327,18542
06/28/2018,2.1721,2.1944,2.1664,2.179,65921,107724
06/29/2018,2.1804,2.2196,2.1672,2.2097,65895,112515
07/02/2018,2.2057,2.2057,2.1537,2.1558,64783,119550
07/03/2018,2.154,2.1911,2.1412,2.1642,57305,122790
07/05/2018,2.1705,2.2022,2.1628,2.1787,73583,123952
07/06/2018,2.1852,2.186,2.1558,2.1684,62552,120564
07/09/2018,2.1705,2.2084,2.1704,2.1957,54783,119220
07/10/2018,2.2015,2.2332,2.1988,2.2218,57949,114577
07/11/2018,2.2239,2.224,2.0944,2.1008,78495,108544
07/12/2018,2.1051,2.1346,2.081,2.1231,68686,102406
07/13/2018,2.124,2.1488,2.0918,2.1334,51701,95738
07/16/2018,2.1255,2.1363,2.0511,2.0543,62638,89533
07/17/2018,2.0586,2.082,2.0476,2.0701,51755,84099
07/18/2018,2.0613,2.0985,2.0417,2.0903,50068,74869
07/19/2018,2.092,2.1093,2.0665,2.0901,40443,67054
07/20/2018,2.0922,2.1168,2.0847,2.1044,17332,58489
07/23/2018,2.0975,2.1414,2.0956,2.118,21839,53044
07/24/2018,2.1195,2.1514,2.1143,2.1326,28966,48309
07/25/2018,2.1385,2.1587,2.13,2.1512,29411,40672
07/26/2018,2.1517,2.1815,2.1496,2.1769,31651,31231
07/27/2018,2.179,2.1836,2.1576,2.1594,44844,20562
07/30/2018,2.1624,2.179,2.1565,2.1765,48268,127108
07/31/2018,2.1744,2.182,2.12,2.1374,68489,132502
08/01/2018,2.133,2.1359,2.0888,2.0974,74380,129793
08/02/2018,2.0984,2.1387,2.086,2.1318,60830,127485
08/03/2018,2.1267,2.1444,2.113,2.1269,47172,119626
08/06/2018,2.1281,2.1617,2.1263,2.1393,50544,117013
08/07/2018,2.1376,2.1759,2.1359,2.1691,52478,111658
08/08/2018,2.163,2.1755,2.1024,2.1157,72866,106623
08/09/2018,2.1177,2.1319,2.1044,2.1119,57226,102644
08/10/2018,2.1091,2.1525,2.1,2.1397,50650,93423
08/13/2018,2.1443,2.1506,2.0996,2.137,56082,85558
08/14/2018,2.1437,2.1786,2.12,2.1287,60038,83908
08/15/2018,2.122,2.1291,2.076,2.0904,66367,82823
08/16/2018,2.0912,2.1018,2.0802,2.0964,44836,79538
08/17/2018,2.0964,2.1238,2.0925,2.0982,29143,77461
08/20/2018,2.0976,2.1179,2.093,2.1138,45619,74947
08/21/2018,2.1139,2.1419,2.1096,2.1236,44226,70506
08/22/2018,2.1264,2.1768,2.1255,2.1683,32176,62539
08/23/2018,2.1692,2.178,2.1577,2.1754,26073,57464
08/24/2018,2.177,2.2175,2.1766,2.2022,25552,51937
08/27/2018,2.1993,2.2194,2.1926,2.2149,26792,42808
08/28/2018,2.2214,2.2335,2.2082,2.2114,25833,34211
08/29/2018,2.2224,2.2561,2.2139,2.2488,68956,23233
08/30/2018,2.2526,2.2647,2.2443,2.2544,69827,125613
08/31/2018,2.248,2.2607,2.2364,2.2431,56025,131692
09/04/2018,2.2465,2.3093,2.2388,2.2547,102877,132179
09/05/2018,2.2534,2.2575,2.2285,2.2345,65319,130896
09/06/2018,2.2322,2.2454,2.191,2.2091,72230,130230
09/07/2018,2.2091,2.2229,2.1907,2.2182,55904,130111
09/10/2018,2.2219,2.2425,2.2109,2.2178,73330,124922
09/11/2018,2.219,2.2638,2.2175,2.252,73005,121874
09/12/2018,2.261,2.27,2.2463,2.2577,83982,117121
09/13/2018,2.2598,2.262,2.2168,2.2235,66936,109361
09/14/2018,2.2284,2.2338,2.1935,2.2092,52183,103127
09/17/2018,2.2122,2.2319,2.2014,2.2064,59001,98134
09/18/2018,2.2001,2.2563,2.1932,2.2357,48199,94487
09/19/2018,2.23,2.2517,2.2177,2.2466,35495,86122
09/20/2018,2.2499,2.2622,2.2254,2.228,38643,80623
09/21/2018,2.2301,2.2625,2.215,2.226,31251,71449
09/24/2018,2.2275,2.292,2.227,2.2859,37215,56507
09/25/2018,2.292,2.3159,2.2876,2.3053,36199,42429
09/26/2018,2.3055,2.3197,2.2932,2.3037,67953,28783
09/27/2018,2.3139,2.3331,2.3066,2.326,56021,135958
09/28/2018,2.3217,2.3653,2.3217,2.3485,48259,142380
10/01/2018,2.3531,2.4176,2.3464,2.4079,65717,145132
10/02/2018,2.4102,2.4165,2.395,2.4076,57995,144331
10/03/2018,2.4075,2.45,2.3897,2.4372,58066,146117
10/04/2018,2.4353,2.4398,2.3854,2.3997,61504,148243
10/05/2018,2.4024,2.4135,2.3879,2.3923,46032,144314
10/08/2018,2.3955,2.3986,2.3586,2.3942,71605,138881
10/09/2018,2.3942,2.4317,2.3878,2.4238,76408,126040
10/10/2018,2.4217,2.429,2.38,2.3949,73627,113751
10/11/2018,2.385,2.387,2.322,2.3322,75030,107304
10/12/2018,2.3345,2.3556,2.2953,2.3213,54499,97464
10/15/2018,2.3323,2.3533,2.3032,2.3257,53316,89606
10/16/2018,2.3257,2.3494,2.3056,2.3402,52563,84639
10/17/2018,2.3442,2.3562,2.2926,2.3111,57867,79770
10/18/2018,2.3152,2.3193,2.2836,2.2949,43069,76342
10/19/2018,2.2987,2.3306,2.2933,2.302,24698,72701
10/22/2018,2.31,2.3263,2.2905,2.3181,25843,64094
10/23/2018,2.3216,2.3249,2.2365,2.2484,31447,60802
10/24/2018,2.243,2.2743,2.2305,2.2521,34665,51780
10/25/2018,2.2384,2.2845,2.2326,2.2781,35525,42905
10/26/2018,2.2736,2.3098,2.2583,2.303,28228,32446
10/29/2018,2.3023,2.3122,2.2679,2.2841,67774,22830
10/30/2018,2.2777,2.2869,2.234,2.2594,72344,142704
10/31/2018,2.2622,2.295,2.2419,2.2514,71888,149733
11/01/2018,2.2433,2.2537,2.1932,2.2008,83702,147812
11/02/2018,2.1945,2.2116,2.1628,2.1728,72410,144503
11/05/2018,2.1724,2.2135,2.1563,2.1963,98337,138693
11/06/2018,2.1843,2.2129,2.1655,2.1883,73347,125892
11/07/2018,2.1824,2.2464,2.18,2.2371,104586,121320
11/08/2018,2.2371,2.2554,2.1648,2.1683,108917,113795
11/09/2018,2.1724,2.1791,2.1192,2.1728,74481,98685
11/12/2018,2.1838,2.2091,2.1259,2.1556,74887,93566
11/13/2018,2.1355,2.1493,2.0518,2.0625,82471,89349
11/14/2018,2.0635,2.1382,2.0503,2.0959,73993,82281
11/15/2018,2.0949,2.111,2.0686,2.0741,61425,79773
11/16/2018,2.0769,2.1081,2.0585,2.0737,43923,72497
11/19/2018,2.0786,2.0986,2.053,2.0864,48097,65772
11/20/2018,2.0881,2.0893,1.9731,1.9902,40380,57458
11/21/2018,1.9866,2.0147,1.9645,1.9702,36539,49939
11/23/2018,1.974,1.9785,1.8722,1.8762,14824,42733
11/26/2018,1.8776,1.9171,1.8726,1.893,30651,39677
11/27/2018,1.8909,1.91,1.86,1.886,30095,30532
11/28/2018,1.8967,1.9022,1.8315,1.8352,83136,21759
11/29/2018,1.8412,1.8575,1.8142,1.8394,70905,119083
11/30/2018,1.8374,1.8503,1.7837,1.8294,65612,120687
12/03/2018,1.8425,1.9077,1.8425,1.8875,60141,118490
12/04/2018,1.8931,1.9481,1.8816,1.9009,61024,118735
12/05/2018,1.8855,1.9328,1.8731,1.8886,37299,115988
12/06/2018,1.8886,1.9023,1.8134,1.8582,69086,114456
12/07/2018,1.8667,1.9534,1.8313,1.8862,56865,111309
12/10/2018,1.8786,1.8998,1.837,1.8441,44454,106761
12/11/2018,1.846,1.8707,1.8352,1.8471,48903,104626
12/12/2018,1.8535,1.8856,1.8473,1.8509,68327,99617
12/13/2018,1.8525,1.89,1.829,1.8765,59378,89804
12/14/2018,1.8838,1.8842,1.8379,1.8453,41192,81602
12/17/2018,1.8452,1.8686,1.8046,1.8267,50639,75125
12/18/2018,1.8052,1.8195,1.7455,1.7539,58678,66559
12/19/2018,1.7569,1.8226,1.7564,1.8054,48696,61115
12/20/2018,1.7941,1.8044,1.7481,1.7497,42343,50107
12/21/2018,1.7647,1.7759,1.7118,1.7327,32948,42153
12/24/2018,1.7343,1.7517,1.66,1.6622,13655,32345
12/26/2018,1.671,1.7532,1.6486,1.7336,29314,27123
12/27/2018,1.7405,1.7411,1.6676,1.6735,62152,18629
12/28/2018,1.6929,1.7154,1.645,1.6604,51345,113561
12/31/2018,1.6539,1.711,1.653,1.6794,36247,116149
01/02/2019,1.6895,1.7489,1.6424,1.7006,65508,116681
01/03/2019,1.7008,1.7466,1.6801,1.742,56552,116674
01/04/2019,1.73,1.8035,1.7236,1.7692,51767,114965
01/07/2019,1.7809,1.8245,1.7764,1.7784,57180,109362
01/08/2019,1.781,1.8296,1.7757,1.827,57586,102406
01/09/2019,1.8192,1.888,1.8192,1.8808,63300,97262
01/10/2019,1.8816,1.9098,1.8605,1.9061,71415,92092
01/11/2019,1.8995,1.9235,1.8729,1.8797,49408,88318
01/14/2019,1.8828,1.9045,1.8492,1.8525,82087,82035
01/15/2019,1.8578,1.8788,1.8502,1.8722,64075,75184
01/16/2019,1.8679,1.8979,1.8587,1.8946,60860,66971
01/17/2019,1.8921,1.8921,1.8534,1.8843,40548,62220
01/18/2019,1.8842,1.9228,1.8805,1.916,33902,59041
01/22/2019,1.9115,1.9265,1.8672,1.9011,40785,51806
01/23/2019,1.9029,1.9237,1.8684,1.8886,30757,48307
01/24/2019,1.8873,1.8995,1.8648,1.8856,21102,41690
01/25/2019,1.887,1.905,1.8753,1.8919,12373,35210
01/28/2019,1.8874,1.8905,1.8315,1.8377,32928,30918
01/29/2019,1.8367,1.9012,1.8313,1.8945,85014,21162
01/30/2019,1.8928,1.9186,1.8855,1.8969,68799,113864
01/31/2019,1.9,1.9297,1.8716,1.8774,78753,116897
02/01/2019,1.8845,1.9174,1.8619,1.9127,46928,113638
02/04/2019,1.9175,1.9386,1.882,1.9074,59985,113815
02/05/2019,1.9122,1.9226,1.8902,1.8975,49940,110439
02/06/2019,1.8964,1.9195,1.8746,1.9122,56598,112759
02/07/2019,1.9109,1.9155,1.8687,1.9005,68963,115035
02/08/2019,1.9,1.9187,1.8821,1.9085,49678,118266
02/11/2019,1.91,1.9217,1.8857,1.8922,63231,109703
02/12/2019,1.8958,1.9358,1.8915,1.9072,70512,104137
02/13/2019,1.9142,1.953,1.9129,1.9388,63538,99703
02/14/2019,1.9393,1.9768,1.9331,1.9716,62501,92551
02/15/2019,1.9748,2.0239,1.9724,2.0203,46668,89135
02/19/2019,2.0214,2.0323,1.9855,1.9946,53038,78693
02/20/2019,1.9984,2.0273,1.9788,2.0183,27760,62557
02/21/2019,2.0189,2.0376,2.0093,2.0363,31434,55437
02/22/2019,2.0322,2.046,2.0263,2.0311,12617,48676
02/25/2019,2.0282,2.0403,1.9691,1.9746,29931,42147
02/26/2019,1.9782,2.012,1.9688,1.9981,56506,30825
02/27/2019,2.0076,2.0333,1.9967,2.0221,63318,128101
02/28/2019,2.0228,2.0368,2.0047,2.0273,56277,134226
03/01/2019,2.0293,2.0479,1.9791,2.001,47148,140251
03/04/2019,1.9999,2.0377,1.9984,2.0143,56050,138423
03/05/2019,2.011,2.0229,1.9909,2.0164,45162,137884
03/06/2019,2.0146,2.0256,1.9969,2.0162,50221,138268
03/07/2019,2.0124,2.0356,1.9988,2.0127,48588,138226
03/08/2019,2.0055,2.0063,1.9452,1.9998,69720,134157
03/11/2019,1.9957,2.0144,1.9844,1.9942,84901,129325
03/12/2019,1.995,2.0166,1.974,1.9857,102941,107548
03/13/2019,1.9858,1.9998,1.9785,1.9921,85903,87531
03/14/2019,1.9968,2.0046,1.9752,1.9849,61206,71450
03/15/2019,1.9825,1.995,1.9483,1.9677,36106,63589
03/18/2019,1.9663,1.9807,1.9525,1.969,44812,58897
03/19/2019,1.9666,1.997,1.9644,1.9904,37861,53820
03/20/2019,1.99,2.0141,1.975,2.0081,31607,54292
03/21/2019,2.0021,2.0125,1.978,1.9871,29281,52633
03/22/2019,1.9847,1.9874,1.9349,1.9659,24375,45925
03/25/2019,1.9591,1.99,1.945,1.9804,24183,35830
03/26/2019,1.9825,1.9985,1.98,1.9899,21715,28178
03/27/2019,1.9928,1.9981,1.9692,1.9814,58619,20118
03/28/2019,1.9826,1.9829,1.938,1.9707,58986,112490
03/29/2019,1.9747,2.0009,1.9665,1.9714,44233,118216
04/01/2019,1.97,2.0017,1.97,1.9881,49481,117657
04/02/2019,1.9919,2.0138,1.9856,2.0089,54141,116210
04/03/2019,2.01,2.0221,1.9886,2.0068,54797,114568
04/04/2019,2.0069,2.0291,1.9906,2.0134,53952,113499
04/05/2019,2.013,2.0471,2.002,2.0424,45481,110753
04/08/2019,2.0449,2.0632,2.0432,2.0571,67631,107442
04/09/2019,2.0577,2.0648,2.0384,2.0449,55408,98841
04/10/2019,2.051,2.0897,2.0488,2.0876,94875,90870
04/11/2019,2.0863,2.0863,2.0597,2.0672,65381,86298
04/12/2019,2.0751,2.0888,2.0654,2.0707,39903,78480
04/15/2019,2.0707,2.0707,2.0464,2.061,38712,73510
04/16/2019,2.0635,2.0865,2.0509,2.0822,41466,68201
04/17/2019,2.0799,2.0923,2.0669,2.0692,44125,62331
04/18/2019,2.0701,2.0823,2.0618,2.0709,33107,58285
04/22/2019,2.0686,2.1242,2.068,2.104,27596,50864
04/23/2019,2.109,2.1215,2.1056,2.118,24890,47727
04/24/2019,2.1125,2.1155,2.0956,2.0987,24637,40821
04/25/2019,2.0969,2.1172,2.0871,2.0981,23572,35184
04/26/2019,2.0992,2.1022,2.0246,2.0522,69595,23129
04/29/2019,2.0444,2.0705,2.0301,2.0539,60387,128953
04/30/2019,2.0547,2.0938,2.0464,2.0779,59554,127935
05/01/2019,2.07,2.0977,2.0606,2.0942,62092,128534
05/02/2019,2.0924,2.0961,2.048,2.0778,111189,124417
05/03/2019,2.0675,2.0921,2.055,2.0702,60380,121756
05/06/2019,2.0646,2.0877,2.0271,2.0676,67267,118376
05/07/2019,2.062,2.0724,2.0209,2.0376,69206,113117
05/08/2019,2.0364,2.0688,2.028,2.0562,65876,106895
05/09/2019,2.0564,2.0596,2.0215,2.0436,64641,99570
05/10/2019,2.0434,2.0657,2.0407,2.0504,41783,93678
05/13/2019,2.0553,2.1077,2.0272,2.0384,71729,86718
05/14/2019,2.03,2.0686,2.0256,2.0589,55704,80934
05/15/2019,2.0505,2.0949,2.0438,2.0863,64950,79563
05/16/2019,2.0918,2.1377,2.0901,2.1232,71120,71376
05/17/2019,2.1273,2.1338,2.087,2.0955,46116,64073
05/20/2019,2.0955,2.1192,2.069,2.0736,48215,58468
05/21/2019,2.0765,2.085,2.0653,2.0794,36730,50994
05/22/2019,2.0752,2.0756,2.0282,2.0491,37288,47927
05/23/2019,2.0431,2.046,1.949,1.9624,36261,40137
05/24/2019,1.966,1.9894,1.943,1.9713,17127,34755
05/28/2019,1.9794,2.02,1.9706,1.9925,30823,28787
05/29/2019,1.9923,1.9934,1.9471,1.9693,67214,18251
05/30/2019,1.9753,1.9809,1.9111,1.9183,77294,108185
05/31/2019,1.9164,1.9196,1.8274,1.8404,62458,114071
06/03/2019,1.8391,1.8564,1.7967,1.8065,87407,112693
06/04/2019,1.8067,1.8262,1.7824,1.8215,61081,111330
06/05/2019,1.8075,1.8164,1.7402,1.78,65670,110943
06/06/2019,1.7774,1.8095,1.7527,1.7883,53831,111464
06/07/2019,1.8011,1.8337,1.7915,1.8248,49987,108573
06/10/2019,1.826,1.8426,1.8007,1.8063,45656,102975
06/11/2019,1.81,1.8317,1.8048,1.8221,55714,97921
06/12/2019,1.8185,1.8194,1.7717,1.7799,59652,87893
06/13/2019,1.7768,1.8379,1.7725,1.8066,56258,78243
06/14/2019,1.8092,1.8394,1.7991,1.8294,43966,70494
06/17/2019,1.8282,1.8364,1.7948,1.7995,41791,64142
06/18/2019,1.8009,1.8424,1.7802,1.8278,39341,58175
06/19/2019,1.8317,1.8463,1.8175,1.8294,27573,53071
06/20/2019,1.8351,1.9023,1.8345,1.8843,28926,48915
06/21/2019,1.8942,1.9309,1.8757,1.9158,25957,41754
06/24/2019,1.9269,1.9339,1.89,1.9089,25573,33853
06/25/2019,1.9059,1.942,1.892,1.9234,23175,28618
06/26/2019,1.9452,1.9851,1.943,1.9782,76280,19318
06/27/2019,1.9748,1.9766,1.9545,1.9612,63636,99131
06/28/2019,1.96,1.973,1.924,1.9394,47484,99632
07/01/2019,1.9456,1.9897,1.9332,1.9538,51703,97069
07/02/2019,1.9538,1.961,1.882,1.8863,49574,97922
07/03/2019,1.8958,1.9084,1.875,1.8987,53882,94737
07/05/2019,1.9026,1.9114,1.8694,1.905,40102,93318
07/08/2019,1.9056,1.9201,1.8886,1.8953,49892,95599
07/09/2019,1.89,1.929,1.887,1.9106,54611,95289
07/10/2019,1.9144,1.9939,1.9143,1.991,69791,91801
07/11/2019,1.9911,2.0181,1.976,1.9786,56345,87096
07/12/2019,1.9842,1.9889,1.9704,1.9801,34302,81256
07/15/2019,1.9742,1.9876,1.945,1.9516,49795,76587
07/16/2019,1.9424,1.9737,1.8917,1.9049,54271,72339
07/17/2019,1.8984,1.9305,1.8856,1.8926,48138,68434
07/18/2019,1.892,1.9145,1.8526,1.8625,56962,66285
07/19/2019,1.8857,1.9076,1.8725,1.8896,29020,59046
07/22/2019,1.9002,1.9281,1.8931,1.8995,22983,50861
07/23/2019,1.9001,1.9308,1.8857,1.9217,20296,46946
07/24/2019,1.9252,1.9471,1.8923,1.9087,25398,41545
07/25/2019,1.9098,1.9283,1.9062,1.9143,16945,33959
07/26/2019,1.907,1.9221,1.8995,1.9044,11675,30174
07/29/2019,1.9119,1.9281,1.9053,1.9203,51801,21670
07/30/2019,1.9219,1.9651,1.9211,1.9526,61183,137119
07/31/2019,1.9634,1.9747,1.9512,1.9707,71212,140621
08/01/2019,1.9537,1.9581,1.8418,1.8529,79349,136410
08/02/2019,1.8709,1.9129,1.8677,1.8902,58255,132259
08/05/2019,1.8752,1.8793,1.8297,1.8356,62064,131381
08/06/2019,1.8412,1.8557,1.8162,1.824,59241,133443
08/07/2019,1.8178,1.8303,1.745,1.7532,82976,130064
08/08/2019,1.7759,1.7895,1.7564,1.7766,63913,129004
08/09/2019,1.7846,1.821,1.7719,1.808,46403,122551
08/12/2019,1.7964,1.8158,1.7926,1.8058,48588,116905
08/13/2019,1.8048,1.8839,1.7914,1.8773,57003,113167
08/14/2019,1.8724,1.875,1.8091,1.8437,59709,106851
08/15/2019,1.8369,1.8439,1.8032,1.8107,53037,99837
08/16/2019,1.812,1.835,1.8031,1.8128,31526,91290
08/19/2019,1.8112,1.8371,1.8107,1.8331,37439,86791
08/20/2019,1.8342,1.8579,1.8232,1.8543,40061,81106
08/21/2019,1.8535,1.88,1.8499,1.8573,25369,71873
08/22/2019,1.8573,1.8685,1.833,1.8413,29591,64031
08/23/2019,1.8381,1.8455,1.7975,1.8156,20551,55974
08/26/2019,1.7964,1.8355,1.7897,1.7924,29394,47164
08/27/2019,1.797,1.833,1.795,1.8159,32085,36643
08/28/2019,1.8395,1.87,1.832,1.8575,71742,21664
08/29/2019,1.8575,1.8735,1.8504,1.87,60650,115546
08/30/2019,1.8671,1.8734,1.8163,1.8373,50444,118593
09/03/2019,1.8302,1.8402,1.777,1.8033,81417,116614
09/04/2019,1.8026,1.885,1.8006,1.8802,73326,111261
09/05/2019,1.8798,1.9206,1.8754,1.8885,63706,110885
09/06/2019,1.8868,1.9099,1.8444,1.9003,41916,108817
09/09/2019,1.8992,1.9369,1.8981,1.9277,51757,105338
09/10/2019,1.932,1.9624,1.9261,1.9312,60510,100288
09/11/2019,1.9416,1.9529,1.8885,1.9032,70171,90474
09/12/2019,1.9055,1.9168,1.8513,1.8851,62520,84581
09/13/2019,1.8881,1.891,1.8614,1.8778,38840,78614
09/16/2019,1.986,2.0966,1.986,2.0838,100917,75849
09/17/2019,2.0684,2.0999,1.9679,1.9896,95415,65642
09/18/2019,1.9828,2.0025,1.9594,1.9733,34590,58340
09/19/2019,1.9768,2.0267,1.97,2.0049,38141,51889
09/20/2019,2.0129,2.0188,1.984,1.9863,18430,44272
09/23/2019,2.0212,2.0239,1.9704,1.997,27876,41968
09/24/2019,1.9925,1.995,1.95,1.9676,27410,34431
09/25/2019,1.9526,1.9584,1.9224,1.9539,24291,29247
09/26/2019,1.9497,1.9598,1.9203,1.9505,54294,20463
09/27/2019,1.9506,1.9608,1.9108,1.936,62016,113450
09/30/2019,1.9421,1.95,1.8957,1.8972,58481,114778
