07/21/2017,130.2,130.54,129.57,129.75,1739,24942
07/24/2017,129.73,129.8,128.94,129.43,1927,23730
07/25/2017,129.47,130.63,129.35,130.43,2277,23481
07/26/2017,130.38,130.66,130.03,130.34,2155,23603
07/27/2017,130.59,130.64,129.65,129.86,2294,23551
07/28/2017,130.02,130.45,129.63,130.14,2188,23404
07/31/2017,130.1,130.64,129.62,130.46,4246,23092
08/01/2017,130.57,130.67,129.9,130.23,2329,25022
08/02/2017,130.34,131.45,130.33,131.21,3703,24778
08/03/2017,131.27,131.33,130.51,130.64,1839,24608
08/04/2017,130.64,131.15,130.16,130.3,1949,24543
08/07/2017,130.45,130.91,130.45,130.66,898,24524
08/08/2017,130.75,130.82,129.67,129.83,3988,24491
08/09/2017,129.65,129.65,128.48,129.14,8724,24339
08/10/2017,129.31,129.54,128.27,128.66,5066,24149
08/11/2017,128.54,129.19,128.11,128.9,4449,23864
08/14/2017,129.06,129.68,128.97,129.2,1916,23527
08/15/2017,129.13,130.09,129.13,129.78,2860,23251
08/16/2017,129.82,130.42,129.57,129.68,4062,23331
08/17/2017,129.64,129.73,128.42,128.81,2971,22574
08/18/2017,128.39,128.81,127.6,128.49,4375,22636
08/21/2017,128.55,128.82,127.87,128.59,1975,22599
08/22/2017,128.79,129.2,128.37,128.73,2039,22310
08/23/2017,128.98,129.14,128.52,128.88,2756,22404
08/24/2017,128.71,129.39,128.58,129.29,1847,22334
08/25/2017,129.32,130.45,129.16,129.8,3431,22036
08/28/2017,130.54,130.97,130.04,130.71,1983,21687
08/29/2017,130.35,131.64,129.7,131.57,5983,21376
08/30/2017,131.25,131.73,131.02,131.24,2735,21796
08/31/2017,131.16,131.59,130.73,130.92,2525,21162
09/01/2017,131.08,131.35,130.68,130.84,3760,21324
09/05/2017,130.29,130.7,129.42,129.5,3934,21194
09/06/2017,129.47,130.41,129.41,130.24,2743,21758
09/07/2017,130.23,131.09,129.92,130.47,10871,22226
09/08/2017,130.3,130.66,129.47,129.67,3507,15935
09/11/2017,130.05,130.91,129.99,130.82,2235,15681
09/12/2017,130.77,131.89,130.71,131.8,5161,15244
09/13/2017,131.83,132,131.27,131.41,13956,13527
09/14/2017,131.39,131.75,131.11,131.71,4711,7895
09/15/2017,131.43,133.16,130.72,132.47,6627,6633
09/18/2017,132.75,133.52,132.65,133.31,2143,22107
09/19/2017,133.45,134.25,133.34,133.85,4078,22886
09/20/2017,133.92,134.17,133.37,133.67,2086,23471
09/21/2017,133.65,134.48,133.61,134.42,3030,23835
09/22/2017,134.33,134.5,133.67,133.92,3218,23950
09/25/2017,133.73,134.34,132,132.29,3146,23664
09/26/2017,132.46,132.68,131.85,132.43,2782,23415
09/27/2017,132.42,132.84,132.17,132.64,2553,23181
09/28/2017,132.59,132.97,132.4,132.64,2427,23456
09/29/2017,132.48,133.18,132.46,133.01,2142,23504
10/02/2017,132.98,133.13,132.3,132.38,2297,23363
10/03/2017,132.37,132.97,132.31,132.77,1489,23517
10/04/2017,132.57,132.92,132.34,132.73,1481,23630
10/05/2017,132.68,132.82,131.93,132.18,1846,23599
10/06/2017,132.2,132.85,132.07,132.34,4095,23619
10/09/2017,132.3,132.55,131.94,132.48,713,23908
10/10/2017,132.34,132.94,132.34,132.73,2949,24063
10/11/2017,132.82,133.59,132.54,133.34,2895,24108
10/12/2017,133.5,133.56,132.87,132.89,1686,24054
10/13/2017,132.94,133.01,132.25,132.31,2333,24112
10/16/2017,132.21,132.47,131.75,132.39,2671,24107
10/17/2017,132.4,132.43,131.94,132.13,1489,24115
10/18/2017,132.06,133.36,132.06,133.34,2249,24121
10/19/2017,133.32,133.68,132.56,133.34,3391,24328
10/20/2017,133.41,134.03,133.41,133.78,2772,24122
10/23/2017,134.09,134.2,133.18,133.57,2174,24453
10/24/2017,133.42,134.26,133.27,133.93,1988,24396
10/25/2017,134.08,134.58,133.84,134.33,2551,24598
10/26/2017,134.42,134.56,132.76,132.96,3562,24494
10/27/2017,132.93,133.02,131.82,132.05,3966,24143
10/30/2017,132.02,132.35,131.53,131.78,3047,24018
10/31/2017,131.84,132.62,131.58,132.54,2271,24217
11/01/2017,132.48,132.91,132.45,132.8,4156,24152
11/02/2017,132.69,133.2,132.68,133.01,2189,24307
11/03/2017,133.05,133.06,132.47,132.6,1617,24329
11/06/2017,132.63,133.17,132.06,132.12,1633,24411
11/07/2017,132.19,132.46,131.91,132,1993,24154
11/08/2017,132,132.21,131.46,131.99,2405,24172
11/09/2017,132.08,132.3,131.6,131.9,2823,23813
11/10/2017,132.19,132.6,132.01,132.56,1558,23906
11/13/2017,132.49,132.67,131.98,132.55,1598,24054
11/14/2017,132.59,133.9,132.54,133.81,3646,23955
11/15/2017,133.91,133.93,133.02,133.19,2807,24650
11/16/2017,132.92,133.51,132.8,132.99,2522,24621
11/17/2017,133.19,133.2,132.11,132.33,2924,24321
11/20/2017,132.08,132.51,131.24,132.25,3809,24294
11/21/2017,131.8,132.29,131.63,132.09,2884,24048
11/22/2017,132.04,132.04,131.47,131.49,3161,23669
11/24/2017,131.5,133.27,131.26,133.13,2307,24900
11/27/2017,133.22,133.25,132.11,132.14,2149,24926
11/28/2017,132.19,132.6,131.77,132.12,2518,25008
11/29/2017,132.1,132.82,132.03,132.67,3282,24915
11/30/2017,132.72,134.17,132.69,133.92,3750,24839
12/01/2017,134.02,134.4,132.95,133.29,6009,25303
12/04/2017,133.85,134.05,133.3,133.57,2145,24640
12/05/2017,133.52,133.76,133.05,133.07,1942,24412
12/06/2017,133.11,133.12,132.29,132.44,2288,24319
12/07/2017,132.51,133.29,132.48,133.21,9676,23998
12/08/2017,132.9,133.62,132.9,133.58,3276,16491
12/11/2017,133.71,133.88,133.56,133.8,1916,15872
12/12/2017,133.3,133.77,133.02,133.34,5535,15447
12/13/2017,133.29,133.36,132.87,133,14138,14710
12/14/2017,133.31,133.76,132.26,132.3,6410,8646
12/15/2017,132.42,132.92,132.25,132.6,6333,21661
12/18/2017,132.58,133.16,132.51,132.81,2814,23882
12/19/2017,132.82,134.06,132.82,133.92,4893,24183
12/20/2017,133.79,134.92,133.79,134.87,3503,24829
12/21/2017,134.74,135,134.6,134.69,3501,24958
12/22/2017,134.66,134.66,134.06,134.31,1683,26528
12/26/2017,134.5,134.63,134.21,134.3,1116,26752
12/27/2017,134.28,135.05,134.27,134.82,2008,27013
12/28/2017,134.84,135.07,134.55,135.01,1090,26961
12/29/2017,134.92,135.59,134.65,135.47,1331,27010
01/02/2018,135.39,135.73,135.05,135.41,1528,27117
01/03/2018,135.47,135.57,134.91,135.31,1650,26998
01/04/2018,135.3,136.46,135.28,136.2,2240,27009
01/05/2018,136.22,136.73,136.07,136.42,2142,27149
01/08/2018,136.25,136.39,135.25,135.37,1846,27262
01/09/2018,135.49,135.56,134.14,134.47,4190,27561
01/10/2018,134.49,134.64,133.15,133.22,6426,27837
01/11/2018,133.18,134.41,133.16,133.78,4091,28893
01/12/2018,133.95,135.61,133.95,135.35,5479,28936
01/16/2018,135.7,136.16,135.06,135.41,4329,28512
01/17/2018,135.4,136.04,135.23,136.04,2487,28527
01/18/2018,135.55,136.38,135.55,135.95,3253,28622
01/19/2018,136.04,136.1,135.26,135.35,2526,28341
01/22/2018,135.69,136.17,135.44,136.12,1446,28622
01/23/2018,136.05,136.27,134.87,135.7,2894,28503
01/24/2018,135.69,135.69,134.99,135.33,2248,28726
01/25/2018,135.47,136.36,135.11,135.62,4292,29100
01/26/2018,135.79,136.19,134.6,135.05,4166,29133
01/29/2018,134.99,135.37,134.39,135.02,2743,29055
01/30/2018,135.04,135.25,134.2,134.97,3303,29102
01/31/2018,134.99,136.07,134.99,135.46,2422,29081
02/01/2018,135.6,137.01,135.56,136.84,5993,29167
02/02/2018,136.97,137.59,136.73,137.33,5448,28419
02/05/2018,137.15,137.15,134.8,136.04,4497,28127
02/06/2018,135.1,135.79,134.02,135.53,5798,27575
02/07/2018,135.9,135.9,133.88,134.32,3962,27077
02/08/2018,134.06,134.85,132.99,133.53,6309,26816
02/09/2018,133.21,134.2,132.02,132.82,7217,26381
02/12/2018,132.93,133.69,132.93,133.49,3421,26232
02/13/2018,133.64,133.8,132.55,133.07,3528,25678
02/14/2018,133.18,133.43,131.64,133.2,8549,26037
02/15/2018,133.24,133.25,132.53,132.92,2354,25788
02/16/2018,132.76,133.09,131.85,132.03,2981,25475
02/20/2018,131.99,132.54,131.85,132.35,5635,25234
02/21/2018,132.38,133.06,132.31,132.6,2310,25934
02/22/2018,132.32,132.32,131.32,131.51,5955,25814
02/23/2018,131.63,131.86,130.97,131.26,2586,26365
02/26/2018,131.51,131.77,131.1,131.63,3038,26262
02/27/2018,131.83,132.18,131.31,131.46,3001,25292
02/28/2018,131.35,131.52,130.07,130.16,3431,25263
03/01/2018,130.08,130.8,129.8,130.21,4571,25702
03/02/2018,130.23,130.4,129.59,130.15,2809,24521
03/05/2018,130.42,131.02,129.41,130.92,3363,24311
03/06/2018,131.02,132.02,130.63,131.77,3674,24618
03/07/2018,131.21,131.75,130.97,131.57,2429,24220
03/08/2018,131.75,131.99,130.54,130.73,9619,24083
03/09/2018,130.87,131.9,130.87,131.47,2998,17517
03/12/2018,131.59,131.71,130.97,131.21,1711,17378
03/13/2018,131.23,132.44,131.16,132.16,12479,17286
03/14/2018,131.94,132.24,131.09,131.49,9051,19439
03/15/2018,131.49,131.51,130.57,130.72,9467,15872
03/16/2018,130.92,130.95,130.18,130.41,3313,6252
03/19/2018,130.4,131.15,129.68,131.02,1639,18945
03/20/2018,130.9,131.81,130.44,130.51,1789,19054
03/21/2018,130.52,131.12,130.28,130.92,1971,18956
03/22/2018,130.95,131.07,129.59,130.06,2463,19048
03/23/2018,129.56,130.05,129.03,129.71,4210,19063
03/26/2018,129.41,131.44,129.41,131.14,3001,18466
03/27/2018,131.4,131.9,130.69,130.96,2526,18086
03/28/2018,130.76,131.8,130.67,131.64,3037,17772
03/29/2018,131.53,131.64,130.74,130.87,2484,17728
04/02/2018,131.06,131.39,130.07,130.28,4979,17881
04/03/2018,130.26,131.02,130.1,130.84,2576,17843
04/04/2018,130.87,131.27,130.33,131.16,3049,18346
04/05/2018,131.24,131.58,131.16,131.56,1443,17656
04/06/2018,131.53,131.7,131.23,131.35,1811,17547
04/09/2018,131.33,132.08,131.22,131.66,1784,17440
04/10/2018,131.65,132.7,131.54,132.54,3650,17461
04/11/2018,132.49,132.68,131.4,132.28,3538,18206
04/12/2018,132.2,132.41,131.91,132.27,1180,18935
04/13/2018,132.35,132.98,132.3,132.55,1790,18983
04/16/2018,132.66,133.04,132.21,132.66,2786,18905
04/17/2018,132.71,132.84,132.2,132.42,1426,19933
04/18/2018,132.5,132.98,132.45,132.84,1253,19781
04/19/2018,132.81,133.16,132.46,132.58,1701,19899
04/20/2018,132.65,133.04,132.11,132.22,1723,20066
04/23/2018,132.48,132.84,132.18,132.65,1526,19976
04/24/2018,132.77,133.55,132.69,133.05,2464,19953
04/25/2018,133.18,133.4,132.99,133.22,1479,19681
04/26/2018,133.19,133.31,132.36,132.45,3000,19802
04/27/2018,132.43,132.44,131.95,132.22,2169,19663
04/30/2018,132.37,132.59,131.92,132.09,1581,19455
05/01/2018,132.05,132.17,131.64,131.77,1112,19518
05/02/2018,131.82,132.14,131.32,131.62,1671,19547
05/03/2018,131.42,131.65,130.35,131.02,2208,19597
05/04/2018,130.95,130.95,129.94,130.58,4173,19370
05/07/2018,130.51,130.61,130,130.07,1291,19240
05/08/2018,130.09,130.15,129.28,129.31,3542,19217
05/09/2018,129.46,130.51,129.4,130.16,3158,20658
05/10/2018,130.11,130.77,130.06,130.47,3294,21162
05/11/2018,130.4,130.71,130.04,130.56,1213,20166
05/14/2018,130.6,131.39,130.6,131.01,1451,20200
05/15/2018,130.91,131.16,130.49,130.8,1850,20073
05/16/2018,130.62,130.62,129.57,130.16,2964,20131
05/17/2018,130.32,130.88,130.3,130.7,1799,20316
05/18/2018,130.71,131.14,130.29,130.32,1311,20598
05/21/2018,130.54,131.03,130.42,130.83,1075,20654
05/22/2018,130.96,131.36,130.63,130.77,1602,20759
05/23/2018,130.62,130.65,128.27,128.79,8560,21098
05/24/2018,128.75,128.88,127.76,128.2,9507,22087
05/25/2018,128.03,128.54,127.17,127.62,6301,22811
05/29/2018,128.08,128.55,124.65,124.86,17715,23247
05/30/2018,125.4,127.34,125.03,126.88,13267,24828
05/31/2018,127.03,127.74,126.37,126.97,12918,23730
06/01/2018,127.19,128.14,127.14,127.74,5215,23865
06/04/2018,127.72,128.68,127.72,128.4,4910,23887
06/05/2018,128.5,128.7,127.81,128.58,9911,24044
06/06/2018,128.69,129.84,128.69,129.68,5837,22777
06/07/2018,129.77,130.28,129.33,129.56,3992,22353
06/08/2018,129.42,129.74,128.13,128.87,6252,21983
06/11/2018,128.72,130.05,128.72,129.69,4620,21831
06/12/2018,129.67,130.27,129.56,129.65,5829,21426
06/13/2018,129.77,130.33,129.69,130.15,17845,20714
06/14/2018,130.03,130.37,128.14,128.18,10622,11555
06/15/2018,128.2,128.56,127.8,128.44,6431,8276
06/18/2018,128.39,128.54,127.9,128.43,1585,25619
06/19/2018,128.4,128.41,126.71,127.47,5000,25481
06/20/2018,127.56,127.98,127.17,127.96,2797,25935
06/21/2018,127.77,128.06,127.06,127.75,3647,25950
06/22/2018,127.6,128.61,127.6,128.22,2427,26231
06/25/2018,128.27,128.88,127.32,128.14,3588,26375
06/26/2018,128.4,128.48,127.88,128.36,2052,26880
06/27/2018,128.25,128.38,127.36,127.43,3597,26710
06/28/2018,127.48,127.97,127.22,127.91,1922,27145
06/29/2018,127.81,129.53,127.77,129.43,4206,27203
07/02/2018,129.21,129.57,128.48,128.79,1561,27027
07/03/2018,129.05,129.58,128.8,128.85,1200,27098
07/05/2018,129,129.67,128.57,129.33,2909,27116
07/06/2018,129.42,130.01,129.32,129.77,1534,26882
07/09/2018,129.79,130.32,129.78,130.26,1463,26851
07/10/2018,130.3,130.79,130.17,130.79,1414,26786
07/11/2018,130.37,131.02,129.98,130.89,2496,26649
07/12/2018,130.79,131.54,130.78,131.33,2520,26809
07/13/2018,131.39,131.59,130.88,131.24,2747,26720
07/16/2018,131.35,131.75,131.33,131.59,897,27126
07/17/2018,131.58,132.05,131.58,131.67,1760,27234
07/18/2018,131.76,131.81,130.95,131.51,1466,27306
07/19/2018,131.43,131.47,130.8,131.02,1803,27456
07/20/2018,131.02,131.27,130.66,130.84,2431,27383
07/23/2018,130.68,130.8,129.94,130.37,1647,27205
07/24/2018,130.28,130.41,129.8,129.99,1370,27238
07/25/2018,130.04,130.32,129.47,129.75,2969,26997
07/26/2018,130.09,130.19,129.51,129.58,1363,26698
07/27/2018,129.49,129.51,129.19,129.43,2360,26429
07/30/2018,129.42,130.09,129.39,130.04,1216,25829
07/31/2018,130.05,131.19,129.74,130.85,2994,25811
08/01/2018,130.76,131.15,130.1,130.16,1886,25697
08/02/2018,130.25,130.31,129.29,129.45,2159,25464
08/03/2018,129.35,129.54,128.71,128.84,2532,25290
08/06/2018,128.72,128.9,128.56,128.77,2431,25576
08/07/2018,128.7,129.26,128.64,129.21,1435,25915
08/08/2018,129.21,129.48,128.61,128.97,1629,25897
08/09/2018,128.78,129.03,128.07,128.19,1892,25912
08/10/2018,128.12,128.12,126.04,126.13,5804,26355
08/13/2018,125.88,126.8,125.19,126.15,9064,26978
08/14/2018,126.34,127.01,125.84,126.13,4006,27900
08/15/2018,126.22,126.36,124.93,125.49,3643,28044
08/16/2018,125.53,126.51,125.33,126.04,3782,27806
08/17/2018,126.22,126.61,125.6,126.59,2052,28264
08/20/2018,126.45,126.47,126.1,126.41,1343,28362
08/21/2018,126.42,128.08,126.28,127.79,3425,28363
08/22/2018,127.52,128.3,127.39,128.15,1663,29079
08/23/2018,128.2,128.78,127.94,128.42,2994,29378
08/24/2018,128.5,129.44,128.5,129.31,1735,28710
08/27/2018,129.42,129.85,128.85,129.78,1141,28396
08/28/2018,129.73,130.29,129.73,130.09,1460,28234
08/29/2018,130.06,130.87,129.61,130.69,2550,28083
08/30/2018,130.82,130.85,129.44,129.54,3586,28343
08/31/2018,129.53,129.86,128.57,128.75,2368,28169
09/04/2018,128.84,129.19,128.34,129.1,2657,27977
09/05/2018,129.14,129.99,128.62,129.64,2856,27776
09/06/2018,129.7,129.81,128.5,128.88,3433,27639
09/07/2018,128.66,129.1,128.04,128.47,2535,28593
09/10/2018,128.28,129.07,127.87,128.98,7456,28543
09/11/2018,128.84,129.8,128.79,129.29,3891,27997
09/12/2018,129.5,129.79,128.95,129.4,4982,27979
09/13/2018,129.37,130.94,129.29,130.81,26084,26370
09/14/2018,130.88,131.16,130.25,130.38,6170,11213
09/17/2018,130.37,131.08,130.15,130.8,782,21669
09/18/2018,130.77,131.57,130.39,131.17,2006,21764
09/19/2018,131.21,131.74,130.88,131.11,2160,22018
09/20/2018,131.11,132.58,130.97,132.51,7736,21938
09/21/2018,132.56,133.18,132.23,132.27,2407,23946
09/24/2018,132.27,133.11,131.98,132.59,2558,23864
09/25/2018,132.59,133.15,132.46,132.95,1670,23968
09/26/2018,133.01,133.18,132.29,132.76,1912,24222
09/27/2018,132.41,132.72,131.67,132.29,2047,23984
09/28/2018,132.05,132.38,131.25,131.94,3472,24125
10/01/2018,132.08,132.53,131.82,132,1862,24220
10/02/2018,132.01,132.04,130.79,131.3,2587,24379
10/03/2018,131.32,132.04,131.05,131.76,3005,24678
10/04/2018,131.51,131.64,130.83,131.17,2181,24828
10/05/2018,131.24,131.46,130.68,131.16,1931,24763
10/08/2018,131.15,131.23,129.58,129.89,2192,24944
10/09/2018,130.09,130.29,129.41,130.03,4203,24746
10/10/2018,129.9,130.55,129.47,129.81,5261,25277
10/11/2018,129.45,130.25,129.28,129.85,5911,25494
10/12/2018,130.06,130.51,129.41,129.55,3227,26017
10/15/2018,129.58,129.81,129.19,129.64,1744,24988
10/16/2018,129.5,130.33,129.5,129.92,1815,25143
10/17/2018,130.02,130.19,129.21,129.48,2307,25330
10/18/2018,129.48,129.77,128.36,128.67,3727,25939
10/19/2018,128.56,129.69,128.52,129.63,2961,25617
10/22/2018,129.63,130.21,129.25,129.4,2242,25855
10/23/2018,129.4,129.4,128.25,129.02,2700,25530
10/24/2018,129.02,129.25,127.81,128.07,2985,25616
10/25/2018,127.82,128.46,127.52,127.98,1931,26054
10/26/2018,127.86,127.89,126.67,127.65,2620,26137
10/29/2018,127.58,128.25,127.3,128.02,3134,26375
10/30/2018,128,128.47,127.78,128.16,2318,26456
10/31/2018,128.3,128.58,127.7,127.94,3276,26472
11/01/2018,127.79,128.78,127.65,128.63,3703,27388
11/02/2018,128.63,129.38,128.46,129,5731,27702
11/05/2018,128.95,129.34,128.58,129.32,2857,27412
11/06/2018,129.21,129.67,128.91,129.46,1710,27431
11/07/2018,129.59,130.18,129.45,129.88,2133,27590
11/08/2018,129.82,130.14,129.42,129.48,1183,27923
11/09/2018,129.63,129.63,128.77,129.02,1016,27675
11/12/2018,129.02,129.21,127.67,128,2024,27808
11/13/2018,127.71,128.76,127.53,128.31,2168,28362
11/14/2018,128.37,129.25,128.16,128.69,1797,28204
11/15/2018,128.59,129.06,127.8,128.95,2577,28232
11/16/2018,128.63,128.88,128.16,128.79,1703,28228
11/19/2018,128.78,129.07,128.51,128.92,776,28246
11/20/2018,128.82,129.04,128.01,128.19,2400,28221
11/21/2018,128.2,129.08,128.16,128.82,2142,28655
11/23/2018,128.78,129.12,127.89,127.92,1466,28626
11/26/2018,127.99,128.94,127.95,128.77,1478,28297
11/27/2018,128.71,128.86,128.4,128.54,1478,27996
11/28/2018,128.5,129.26,128.28,129.17,1361,27834
11/29/2018,129.17,129.29,128.72,129.22,1023,27629
11/30/2018,129.23,129.27,128.43,128.49,2332,27660
12/03/2018,128.86,129.16,128.58,128.96,1423,27770
12/04/2018,129,129.02,127.63,127.96,2612,28162
12/05/2018,127.91,128.5,127.8,128.38,1682,28795
12/06/2018,128.4,128.42,127.68,128.11,3265,29581
12/07/2018,128.21,128.67,128.16,128.67,1688,28854
12/10/2018,128.38,128.95,128.19,128.53,4228,28702
12/11/2018,128.57,128.97,128.2,128.45,23962,27367
12/12/2018,128.38,128.87,128.34,128.7,9905,26441
12/13/2018,128.79,129.25,128.75,129.12,9009,22789
12/14/2018,129.04,129.09,128,128.07,5054,13351
12/17/2018,127.95,128.61,127.87,127.98,1906,27658
12/18/2018,128.07,128.09,127.64,127.79,1526,27422
12/19/2018,127.87,128.4,127.6,127.81,1682,27388
12/20/2018,127.99,128.4,127.26,127.51,1867,27322
12/21/2018,127.41,127.71,126.43,126.58,2251,27683
12/24/2018,126.34,126.77,125.96,125.97,2088,27765
12/26/2018,125.9,126.49,125.84,126.45,780,29007
12/27/2018,126.45,127.13,126.04,126.89,1868,29007
12/28/2018,126.9,127.05,126.17,126.4,1299,28895
12/31/2018,126.28,126.4,125.46,125.64,891,28383
01/02/2019,125.82,125.85,123.63,123.92,3404,28351
01/03/2019,124.52,124.52,121.07,122.78,5287,28377
01/04/2019,122.76,123.88,122.64,123.73,2700,28041
01/07/2019,123.94,124.82,123.44,124.71,3948,27971
01/08/2019,124.74,124.91,124.18,124.35,1507,27580
01/09/2019,124.59,125.13,124.51,125.04,1615,27560
01/10/2019,125.02,125.1,124.46,124.72,1503,27396
01/11/2019,124.72,125.04,124.28,124.44,1530,27183
01/14/2019,124.44,124.44,123.82,124.1,1625,26896
01/15/2019,124.1,124.89,123.43,123.82,2991,27033
01/16/2019,123.97,124.44,123.56,124.17,1332,26849
01/17/2019,124.37,124.7,123.8,124.47,2331,27492
01/18/2019,124.38,125,124.38,124.86,1737,27401
01/22/2019,124.73,124.85,124.1,124.2,1633,27568
01/23/2019,124.26,124.97,124.26,124.79,1110,27718
01/24/2019,124.74,124.91,123.85,123.98,1994,27617
01/25/2019,123.89,125.35,123.89,125.18,2472,27853
01/28/2019,125.03,125.05,124.67,125.01,903,27651
01/29/2019,124.96,125.26,124.77,124.93,760,27482
01/30/2019,125.16,125.5,124.92,125.22,1406,27496
01/31/2019,125.24,125.27,124.54,124.64,2123,27424
02/01/2019,124.62,125.77,124.45,125.54,1965,27197
02/04/2019,125.49,125.97,125.39,125.69,1472,26876
02/05/2019,125.75,125.9,125.33,125.51,1160,26446
02/06/2019,125.43,125.47,124.84,125.01,1170,26285
02/07/2019,125.01,125.09,124.39,124.7,1700,26232
02/08/2019,124.55,124.7,124.22,124.33,1678,26016
02/11/2019,124.32,124.9,124.31,124.51,1904,26470
02/12/2019,124.51,125.28,124.48,125.26,1512,26891
02/13/2019,125.2,125.54,125.08,125.12,911,26393
02/14/2019,125,125.46,124.77,124.89,1656,26307
02/15/2019,124.87,124.89,124.26,124.79,1523,26370
02/19/2019,124.77,125.56,124.77,125.51,2199,26550
02/20/2019,125.45,125.95,125.41,125.83,2220,26628
02/21/2019,125.71,125.88,125.36,125.48,1293,26130
02/22/2019,125.48,125.79,125.4,125.53,1527,26031
02/25/2019,125.58,126.32,125.43,126.32,1492,25795
02/26/2019,126.21,126.22,125.74,125.96,1052,25320
02/27/2019,125.72,126.37,125.58,126.27,953,25103
02/28/2019,126.2,126.91,125.92,126.77,1803,25186
03/01/2019,126.7,127.52,126.67,127.23,1474,25249
03/04/2019,127.3,127.39,126.5,126.62,2630,25249
03/05/2019,126.7,126.95,126.39,126.48,757,24641
03/06/2019,126.45,126.54,126.2,126.43,981,24592
03/07/2019,126.35,126.43,124.69,124.73,7672,24528
03/08/2019,124.87,125.02,124.29,124.88,3201,19690
03/11/2019,124.88,125.21,124.5,125.03,3160,18833
03/12/2019,125.13,125.84,125.08,125.71,11468,17689
03/13/2019,125.68,126.03,125.5,125.81,14273,12716
03/14/2019,126.08,126.55,125.96,126.27,4399,7106
03/15/2019,126.3,126.6,126.2,126.27,24024,3874
03/18/2019,126.34,126.74,126.2,126.35,670,22649
03/19/2019,126.34,126.66,126.16,126.55,856,22713
03/20/2019,126.52,126.85,126.44,126.69,1234,22716
03/21/2019,126.51,126.6,125.75,125.82,1481,22732
03/22/2019,126.11,126.23,123.88,124.37,4126,22688
03/25/2019,124.35,124.86,123.98,124.56,2166,22670
03/26/2019,124.51,125.06,124.51,124.71,2026,22976
03/27/2019,124.71,124.77,124.12,124.4,1673,22949
03/28/2019,124.38,124.49,123.72,124.28,1591,22900
03/29/2019,124.19,124.7,124.19,124.34,2827,22902
04/01/2019,124.61,125.02,124.51,124.96,1140,24325
04/02/2019,124.88,124.96,124.55,124.8,803,24220
04/03/2019,124.8,125.52,124.68,125.35,2241,24228
04/04/2019,125.28,125.45,125.04,125.28,756,24014
04/05/2019,125.31,125.59,125.31,125.36,1051,23945
04/08/2019,125.36,125.67,125.05,125.64,932,23988
04/09/2019,125.63,125.68,125.19,125.23,2716,23734
04/10/2019,125.22,125.49,124.84,125.14,1685,22710
04/11/2019,125.14,125.77,125.13,125.75,891,22260
04/12/2019,125.74,126.82,125.73,126.66,2136,22342
04/15/2019,126.64,126.86,126.57,126.66,739,22564
04/16/2019,126.63,126.73,126.26,126.47,2387,22541
04/17/2019,126.42,126.84,126.36,126.64,1111,22719
04/18/2019,126.63,126.63,125.71,125.79,2056,22618
04/22/2019,125.82,126.11,125.82,126.08,475,22663
04/23/2019,126.06,126.1,125.34,125.48,1984,22677
04/24/2019,125.58,125.63,124.87,125.24,1397,23370
04/25/2019,125.2,125.26,124.24,124.31,1854,23468
04/26/2019,124.31,124.73,124.12,124.59,1696,23790
04/29/2019,124.51,125.12,124.5,125.04,1526,23902
04/30/2019,124.96,125.11,124.51,125.05,1346,24170
05/01/2019,125.05,125.25,124.8,125.03,1508,24068
05/02/2019,124.86,125.14,124.6,124.63,990,23917
05/03/2019,124.63,124.69,124.31,124.4,1272,23989
05/06/2019,123.73,124.33,123.44,124.29,1462,24104
05/07/2019,123.97,124.27,123.14,123.32,2016,24403
05/08/2019,123.42,123.55,123.14,123.28,3949,24571
05/09/2019,123.26,123.28,122.57,123.14,3019,25575
05/10/2019,123.13,123.63,123.07,123.47,2478,25385
05/13/2019,123.35,123.4,122.6,122.82,3209,25829
05/14/2019,122.68,123.41,122.65,122.88,1692,26766
05/15/2019,122.89,123.11,122.13,122.75,3704,26450
05/16/2019,122.78,122.98,122.57,122.73,878,26543
05/17/2019,122.75,123.02,122.31,122.9,2039,26560
05/20/2019,122.86,123.19,122.58,122.84,940,26548
05/21/2019,122.94,123.77,122.71,123.46,2360,26720
05/22/2019,123.37,123.49,123.01,123.1,1516,26771
05/23/2019,123.06,123.07,122.16,122.45,3239,26845
05/24/2019,122.59,122.8,122.45,122.57,1751,26949
05/28/2019,122.57,122.78,122.01,122.26,2592,26699
05/29/2019,122.09,122.21,121.6,121.87,2877,27400
05/30/2019,121.99,122.27,121.92,122,937,28035
05/31/2019,122,122,120.93,121.12,1945,27868
06/03/2019,121.01,121.66,120.81,121.64,2118,27891
06/04/2019,121.52,121.79,121.33,121.67,4700,27974
06/05/2019,121.67,122.29,121.57,121.73,2682,27363
06/06/2019,121.6,122.33,121.25,122.25,3677,27313
06/07/2019,122.23,122.71,122.11,122.66,2266,27406
06/10/2019,122.84,122.91,122.64,122.69,2109,26688
06/11/2019,122.66,123.19,122.63,122.95,17304,27272
06/12/2019,122.95,123,122.44,122.46,10924,14697
06/13/2019,122.53,122.54,122.17,122.18,7815,8181
06/14/2019,122.24,122.29,121.67,121.72,2262,3832
06/17/2019,121.72,122.16,121.7,121.84,792,25221
06/18/2019,121.86,121.9,121.11,121.45,4048,25306
06/19/2019,121.45,121.7,121.22,121.48,1888,25746
06/20/2019,121.44,121.95,121.14,121.18,2608,25596
06/21/2019,121.27,122.17,121.01,122.17,1653,25612
06/24/2019,122.06,122.45,122.06,122.4,1232,25480
