03/07/2018,21425,21425,21080,21340,34263,28701
03/08/2018,21355,21545,21180,21535,15082,45960
03/09/2018,21525,21780,21245,21760,17496,47491
03/12/2018,21800,21865,21565,21625,10264,48108
03/13/2018,21625,21980,21585,21650,15579,48365
03/14/2018,21620,21790,21475,21615,13719,48715
03/15/2018,21615,21755,21420,21705,14634,48580
03/16/2018,21700,21730,21385,21470,11611,48926
03/19/2018,21475,21530,20955,21175,16871,48975
03/20/2018,21170,21365,21085,21345,9945,46971
03/21/2018,21355,21415,21175,21180,7117,46811
03/22/2018,21205,21445,20760,20900,21851,46796
03/23/2018,20830,20850,20170,20215,25294,48594
03/26/2018,20190,20745,20180,20725,19764,49034
03/27/2018,20740,21220,20655,20740,19385,48449
03/28/2018,20730,21365,20710,21270,31683,47357
03/29/2018,21300,21665,21030,21510,17449,45253
04/02/2018,21475,21630,20955,21075,14674,43702
04/03/2018,21095,21560,21070,21525,13118,44339
04/04/2018,21515,21605,21060,21600,15948,44347
04/05/2018,21565,21950,21485,21905,12458,44308
04/06/2018,21900,21920,21340,21460,19887,44941
04/09/2018,21485,21835,21485,21625,14587,44840
04/10/2018,21655,21990,21560,21865,17404,45214
04/11/2018,21900,21900,21595,21680,9914,45435
04/12/2018,21695,21875,21620,21840,9451,44848
04/13/2018,21875,21945,21720,21795,13867,45101
04/16/2018,21880,22025,21785,21835,7353,45362
04/17/2018,21845,21975,21800,21905,9331,45197
04/18/2018,21905,22220,21905,22175,9521,44634
04/19/2018,22180,22375,22070,22160,8835,44518
04/20/2018,22155,22280,22065,22100,10490,44343
04/23/2018,22220,22230,22040,22210,8976,44587
04/24/2018,22230,22365,21985,22095,13028,43846
04/25/2018,22110,22330,22085,22305,12442,43850
04/26/2018,22335,22465,22285,22450,8179,44591
04/27/2018,22455,22565,22370,22465,7915,44313
04/30/2018,22485,22655,22435,22450,5524,44123
05/01/2018,22445,22610,22430,22560,5569,44294
05/02/2018,22595,22605,22410,22435,7540,44238
05/03/2018,22425,22425,22105,22360,8209,44481
05/04/2018,22365,22520,22175,22480,5583,44813
05/07/2018,22510,22555,22360,22475,7227,44623
05/08/2018,22480,22575,22415,22505,9213,45123
05/09/2018,22500,22505,22370,22500,7942,45204
05/10/2018,22505,22555,22435,22520,6834,45213
05/11/2018,22535,22785,22515,22715,8340,45007
05/14/2018,22745,22900,22730,22890,5734,44847
05/15/2018,22895,22915,22725,22755,9170,44632
05/16/2018,22750,22835,22695,22820,5460,44669
05/17/2018,22845,22960,22795,22900,6995,44391
05/18/2018,22905,22960,22810,22850,6219,44486
05/21/2018,22915,23060,22900,23030,6989,44181
05/22/2018,23025,23030,22915,22940,5239,45011
05/23/2018,22915,22950,22475,22620,20803,45403
05/24/2018,22610,22640,22075,22320,17158,45113
05/25/2018,22300,22515,22260,22360,11310,43824
05/29/2018,22465,22555,21920,22040,19804,43582
05/30/2018,22040,22275,21925,22255,10657,43761
05/31/2018,22245,22270,22015,22100,9965,43098
06/01/2018,22115,22370,22100,22370,548,43229
06/04/2018,22370,22560,22250,22550,19704,1017
06/05/2018,22565,22590,22440,22515,11581,15271
06/06/2018,22535,22755,22500,22745,10584,23317
06/07/2018,22775,22865,22625,22700,14100,28801
06/08/2018,22695,22860,22500,22670,8316,30849
06/11/2018,22640,22985,22600,22960,7294,30816
06/12/2018,22955,23005,22780,22835,8402,30561
06/13/2018,22855,22970,22820,22820,4655,31223
06/14/2018,22820,22905,22700,22875,6933,31222
06/15/2018,22855,22900,22670,22800,12395,31323
06/18/2018,22800,22855,22570,22695,6344,31052
06/19/2018,22695,22710,22105,22255,13339,30905
06/20/2018,22260,22585,22155,22520,10003,31137
06/21/2018,22480,22765,22395,22425,10832,31040
06/22/2018,22405,22625,22390,22540,7420,30461
06/25/2018,22470,22555,22025,22195,14863,30451
06/26/2018,22210,22405,22095,22335,8652,29914
06/27/2018,22310,22440,22125,22165,11740,29669
06/28/2018,22175,22345,22060,22320,10896,29510
06/29/2018,22335,22370,22165,22265,9695,29659
07/02/2018,22265,22330,21715,21885,12903,30418
07/03/2018,21900,21945,21580,21735,12528,31486
07/05/2018,21735,21790,21475,21720,13526,31848
07/06/2018,21700,21895,21655,21830,9818,31554
07/09/2018,21815,22225,21815,22215,9148,31883
07/10/2018,22220,22325,22165,22260,7230,31042
07/11/2018,22150,22165,21760,22030,11671,30596
07/12/2018,22015,22360,21995,22355,8217,30525
07/13/2018,22345,22705,22335,22590,10441,30273
07/16/2018,22605,22745,22555,22565,3732,30676
07/17/2018,22545,22890,22510,22875,9342,30905
07/18/2018,22865,22955,22785,22885,5795,29519
07/19/2018,22885,22930,22690,22725,5515,29856
07/20/2018,22710,22875,22505,22545,11165,29772
07/23/2018,22510,22560,22345,22485,7224,30156
07/24/2018,22480,22625,22410,22580,6624,30461
07/25/2018,22565,22670,22515,22625,7019,29972
07/26/2018,22575,22680,22535,22640,6121,30070
07/27/2018,22675,22755,22580,22635,7550,30316
07/30/2018,22630,22635,22475,22490,5910,29648
07/31/2018,22475,22710,22355,22640,11356,29262
08/01/2018,22660,22830,22560,22650,7798,29549
08/02/2018,22705,22750,22385,22585,7778,29346
08/03/2018,22625,22740,22450,22580,5081,29052
08/06/2018,22580,22620,22450,22545,8672,29138
08/07/2018,22535,22690,22530,22685,4825,29999
08/08/2018,22660,22810,22550,22580,5691,30044
08/09/2018,22570,22630,22495,22575,4572,29683
08/10/2018,22545,22620,22070,22185,13859,29814
08/13/2018,22125,22155,21830,22050,15749,31302
08/14/2018,22085,22385,22030,22335,8673,32355
08/15/2018,22345,22365,21855,22010,9839,31895
08/16/2018,22005,22360,21875,22290,10325,32413
08/17/2018,22300,22340,22090,22270,6943,32332
08/20/2018,22270,22280,22135,22180,4655,31817
08/21/2018,22150,22370,22045,22315,5862,31686
08/22/2018,22230,22455,22145,22370,5801,31922
08/23/2018,22400,22525,22365,22500,5950,32431
08/24/2018,22490,22645,22445,22615,4758,32509
08/27/2018,22625,22920,22625,22890,5684,32434
08/28/2018,22915,22990,22775,22810,6274,32477
08/29/2018,22780,23020,22780,22985,7044,32421
08/30/2018,23020,23145,22665,22740,9990,32989
08/31/2018,22715,22905,22685,22825,6696,33361
09/04/2018,22825,22855,22595,22715,12020,33277
09/05/2018,22745,22745,22490,22530,8915,33484
09/06/2018,22510,22565,22365,22410,13503,32106
09/07/2018,22275,22315,22045,22220,3981,28219
09/10/2018,22215,22370,22120,22325,9476,8542
09/11/2018,22335,22615,22325,22590,10789,15964
09/12/2018,22610,22625,22400,22515,13800,20095
09/13/2018,22520,22875,22500,22845,12557,22474
09/14/2018,22855,23130,22820,23095,17766,24528
09/17/2018,23055,23240,23005,23055,6352,29037
09/18/2018,23060,23765,22910,23710,17859,29485
09/19/2018,23695,23730,23545,23615,11286,31747
09/20/2018,23635,23740,23455,23720,9229,32369
09/21/2018,23725,23855,23650,23770,9477,32926
09/24/2018,23695,23750,23625,23735,4523,32733
09/25/2018,23750,23905,23690,23840,7713,32123
09/26/2018,23870,24060,23865,23915,8561,31773
09/27/2018,23900,24155,23810,24055,12520,32110
09/28/2018,24090,24320,24030,24185,13249,31669
10/01/2018,24250,24515,24170,24455,8933,31879
10/02/2018,24440,24475,24125,24255,10388,32630
10/03/2018,24265,24390,24060,24310,9050,33185
10/04/2018,24300,24325,23650,23790,15051,33048
10/05/2018,23800,23970,23585,23695,14476,33536
10/08/2018,23720,23840,23395,23655,6679,34196
10/09/2018,23630,23650,23355,23555,11379,33971
10/10/2018,23555,23625,22740,22835,17148,33743
10/11/2018,22770,22945,22275,22525,37321,33248
10/12/2018,22585,22790,22250,22590,18626,32935
10/15/2018,22605,22630,22070,22300,15694,32515
10/16/2018,22250,22935,22185,22910,12891,32377
10/17/2018,22935,22980,22670,22900,12618,32620
10/18/2018,22930,22980,22195,22345,12610,32901
10/19/2018,22320,22720,22250,22485,11447,32444
10/22/2018,22430,22745,22295,22500,11574,32181
10/23/2018,22470,22515,21670,22205,27726,32019
10/24/2018,22160,22240,21375,21430,26533,30378
10/25/2018,21505,21815,21230,21590,26625,29900
10/26/2018,21540,21560,20825,21280,33778,29880
10/29/2018,21300,21525,20830,21055,21955,29660
10/30/2018,21045,21705,20985,21655,23650,29548
10/31/2018,21700,21970,21590,21795,15724,28980
11/01/2018,21800,21890,21535,21790,14628,29170
11/02/2018,21715,22340,21690,22030,23698,29156
11/05/2018,21990,22105,21880,22020,8733,29348
11/06/2018,22035,22285,21995,22270,10888,28994
11/07/2018,22245,22590,22010,22585,17723,29001
11/08/2018,22570,22600,22380,22480,14191,30833
11/09/2018,22460,22500,22025,22150,11728,31218
11/12/2018,22150,22340,21750,21800,9984,31099
11/13/2018,21770,21975,21490,21785,15977,30904
11/14/2018,21775,22000,21560,21675,13770,30592
11/15/2018,21675,21950,21550,21950,17360,30500
11/16/2018,21925,21925,21505,21755,13467,30660
11/19/2018,21695,21925,21540,21605,8980,30802
11/20/2018,21585,21695,21185,21235,18206,31370
11/21/2018,21245,21760,21180,21655,11408,31814
11/23/2018,21665,21740,21460,21485,7549,31559
11/26/2018,21495,22095,21495,22055,8383,31856
11/27/2018,21975,22205,21825,22095,12260,31903
11/28/2018,22135,22425,22050,22400,14093,31898
11/29/2018,22400,22440,22200,22300,9860,32043
11/30/2018,22295,22435,22235,22420,8424,31939
12/03/2018,22600,22780,22535,22645,16575,32170
12/04/2018,22635,22635,21580,21610,18404,31455
12/05/2018,21630,21985,21590,21905,7501,31009
12/06/2018,21910,21910,21075,21580,26754,30266
12/07/2018,21595,21715,21230,21315,3898,28988
12/10/2018,21220,21365,20930,21295,11972,5470
12/11/2018,21320,21505,21040,21310,12338,12387
12/12/2018,21295,21800,21280,21620,17366,16837
12/13/2018,21610,21890,21610,21685,13721,18523
12/14/2018,21710,21730,21225,21265,13433,19436
12/17/2018,21195,21540,20950,21130,12242,19809
12/18/2018,21150,21295,20955,21005,12843,20335
12/19/2018,20990,21165,20545,20665,17156,20483
12/20/2018,20670,20815,20065,20385,21539,19377
12/21/2018,20390,20425,19760,19835,21704,19470
12/24/2018,19785,19945,19275,19290,6465,20264
12/26/2018,19220,20110,18960,20070,19555,20823
12/27/2018,20060,20225,19540,20075,15844,20677
12/28/2018,20035,20095,19750,19960,13276,20191
12/31/2018,20055,20120,19755,19860,3993,19812
01/02/2019,19900,20005,19320,19855,10961,20427
01/03/2019,19600,19690,19325,19425,10889,20730
01/04/2019,19445,20225,19250,20135,18200,22096
01/07/2019,20190,20335,20000,20205,10856,22818
01/08/2019,20215,20440,20120,20330,10767,23050
01/09/2019,20330,20510,20200,20290,10548,24211
01/10/2019,20295,20405,20060,20375,9114,25220
01/11/2019,20385,20405,20205,20305,10287,25249
01/14/2019,20290,20290,20000,20130,3804,26170
01/15/2019,20145,20595,20140,20525,10734,26064
01/16/2019,20550,20600,20325,20510,6784,25484
01/17/2019,20520,20630,20210,20515,9634,24996
01/18/2019,20545,20990,20465,20950,10877,25593
01/22/2019,20945,20965,20350,20450,15374,25156
01/23/2019,20440,20740,20420,20575,9117,26287
01/24/2019,20560,20655,20445,20595,6749,26014
01/25/2019,20600,20910,20555,20810,8690,25969
01/28/2019,20810,20840,20475,20595,7059,25423
01/29/2019,20570,20755,20405,20630,9424,25173
01/30/2019,20700,20845,20515,20805,12149,24910
01/31/2019,20810,20885,20635,20835,11220,25582
02/01/2019,20845,20920,20715,20805,12296,25189
02/04/2019,20770,20905,20755,20890,7585,25886
02/05/2019,20885,20970,20805,20930,6442,26681
02/06/2019,20945,20950,20815,20870,5529,26199
02/07/2019,20855,20895,20450,20540,11665,26464
02/08/2019,20535,20540,20170,20310,10404,27064
02/11/2019,20345,20480,20210,20450,5423,27115
02/12/2019,20425,20965,20395,20930,10089,27342
02/13/2019,20950,21195,20910,21105,8420,26695
02/14/2019,21105,21240,20940,21000,9927,27215
02/15/2019,20965,21245,20820,21220,9399,27488
02/19/2019,21220,21400,21175,21330,13758,27573
02/20/2019,21325,21480,21290,21400,6599,28787
02/21/2019,21400,21545,21300,21360,7154,28679
02/22/2019,21340,21495,21320,21430,4943,28510
02/25/2019,21480,21630,21440,21570,6868,28711
02/26/2019,21565,21615,21380,21525,6863,28287
02/27/2019,21520,21600,21455,21565,7954,28484
02/28/2019,21570,21570,21290,21490,10870,28402
03/01/2019,21335,21610,21335,21600,1803,28133
03/04/2019,21695,21700,21445,21530,9169,2227
03/05/2019,21540,21675,21500,21535,18361,7887
03/06/2019,21535,21545,21380,21380,20300,16204
03/07/2019,21405,21405,21050,21125,11733,22342
03/08/2019,21110,21175,20680,20935,17773,20825
03/11/2019,20990,21190,20780,21165,7141,23035
03/12/2019,21200,21410,21175,21260,8512,23184
03/13/2019,21270,21360,21015,21320,7634,24226
03/14/2019,21360,21385,21120,21200,10124,24315
03/15/2019,21175,21400,21170,21355,8873,23571
03/18/2019,21370,21475,21340,21435,5862,23224
03/19/2019,21445,21520,21275,21420,8394,23251
03/20/2019,21420,21490,21255,21290,8554,23385
03/21/2019,21270,21445,21160,21440,6152,23802
03/22/2019,21440,21505,20950,21000,12840,24080
03/25/2019,21025,21065,20705,20965,14418,24036
03/26/2019,20970,21365,20960,21290,10795,24058
03/27/2019,21330,21415,21085,21205,12428,24068
03/28/2019,21195,21250,20985,21225,11556,23846
03/29/2019,21225,21330,21165,21285,10905,23669
04/01/2019,21350,21695,21350,21650,13536,24839
04/02/2019,21630,21765,21490,21545,9595,25423
04/03/2019,21535,21850,21500,21780,10921,25616
04/04/2019,21785,21805,21685,21795,5361,26838
04/05/2019,21795,21890,21750,21875,6012,26468
04/08/2019,21875,21985,21735,21815,5572,26500
04/09/2019,21825,21835,21610,21635,5562,26546
04/10/2019,21640,21750,21565,21665,6378,26158
04/11/2019,21665,21755,21635,21725,6070,25488
04/12/2019,21725,22095,21705,22070,7699,25678
04/15/2019,22075,22240,22055,22160,7302,25786
04/16/2019,22170,22330,22140,22265,6231,25786
04/17/2019,22270,22365,22200,22280,6672,25717
04/18/2019,22275,22305,22070,22265,7244,25950
04/22/2019,22270,22305,22105,22260,5680,26014
04/23/2019,22285,22375,22130,22355,5981,25738
04/24/2019,22360,22390,22145,22240,6122,25473
04/25/2019,22175,22375,22165,22220,9128,25890
04/26/2019,22165,22380,22075,22345,9870,25632
04/29/2019,22365,22470,22345,22405,3102,25735
04/30/2019,22400,22430,22275,22375,5198,25728
05/01/2019,22500,22500,22190,22215,4496,25510
05/02/2019,22160,22380,22160,22295,5049,25561
05/03/2019,22310,22505,22225,22490,3861,25842
05/06/2019,22310,22310,21925,22210,10256,25821
05/07/2019,22135,22170,21535,21675,15353,25881
05/08/2019,21680,21695,21435,21545,14148,26377
05/09/2019,21530,21560,21085,21340,16686,26390
05/10/2019,21330,21595,21085,21505,24261,25834
05/13/2019,21325,21385,20785,20820,14538,25519
05/14/2019,20815,21195,20765,21145,11790,25415
05/15/2019,21165,21205,20890,21170,11394,24795
05/16/2019,21195,21355,20955,21265,10262,24671
05/17/2019,21250,21405,21150,21235,10038,24562
05/20/2019,21200,21445,21065,21155,9667,24437
05/21/2019,21205,21400,21165,21380,6873,24218
05/22/2019,21375,21415,21190,21240,8256,24283
05/23/2019,21240,21240,20820,20865,9033,24615
05/24/2019,20855,21200,20805,21130,8005,24781
05/28/2019,21150,21295,20995,21020,10448,24749
05/29/2019,20980,21065,20735,20880,11413,24938
05/30/2019,20900,20995,20810,20955,6781,24892
05/31/2019,20950,20965,20380,20425,20732,24640
06/03/2019,20390,20525,20295,20465,13974,24261
06/04/2019,20470,20730,20285,20725,11991,24910
06/05/2019,20725,20870,20645,20790,11316,24936
06/06/2019,20780,20915,20660,20880,11599,24808
06/07/2019,20860,21030,20800,21010,3919,24398
06/10/2019,21050,21225,21050,21095,12698,5213
06/11/2019,21110,21305,21050,21160,15159,10801
06/12/2019,21150,21225,20995,21015,6481,17594
06/13/2019,21010,21100,20900,21035,8653,18802
06/14/2019,21010,21085,20945,21015,7033,19457
06/17/2019,21020,21155,21015,21095,8582,19598
06/18/2019,21105,21230,20875,21210,14852,21363
06/19/2019,21210,21335,21200,21310,9863,23450
06/20/2019,21310,21595,21300,21460,14186,25708
06/21/2019,21475,21475,21140,21190,16420,27282
06/24/2019,21145,21285,21130,21180,9952,28466
06/25/2019,21170,21265,21030,21055,8402,27222
06/26/2019,21035,21240,21015,21115,7288,27580
06/27/2019,21090,21320,21080,21220,8435,27532
06/28/2019,21225,21380,21170,21320,6660,27138
07/01/2019,21560,21825,21540,21695,9808,27566
07/02/2019,21675,21760,21585,21710,6410,26250
07/03/2019,21710,21720,21545,21705,4665,26126
07/05/2019,21725,21730,21570,21665,6526,26144
07/08/2019,21730,21735,21475,21595,4565,26296
07/09/2019,21580,21665,21460,21515,5576,26348
07/10/2019,21530,21625,21480,21545,6160,26510
07/11/2019,21535,21635,21510,21610,8213,26416
07/12/2019,21615,21685,21565,21585,4564,26766
07/15/2019,21600,21690,21510,21600,3831,26654
07/16/2019,21575,21630,21445,21485,6228,26218
07/17/2019,21470,21470,21285,21330,6896,26781
07/18/2019,21290,21315,20965,21135,9724,25582
07/19/2019,21160,21445,21095,21270,9148,25702
07/22/2019,21290,21415,21280,21390,5164,25145
07/23/2019,21410,21705,21375,21700,7113,25188
07/24/2019,21690,21750,21605,21745,6222,25095
07/25/2019,21730,21805,21595,21625,9280,25087
07/26/2019,21615,21680,21570,21655,6817,25327
07/29/2019,21650,21660,21490,21625,5729,25246
07/30/2019,21630,21770,21455,21485,6951,25445
07/31/2019,21505,21565,21245,21375,11039,25735
08/01/2019,21315,21570,21025,21045,18582,25567
08/02/2019,21030,21155,20765,20885,20815,26308
08/05/2019,20885,20925,20170,20250,22511,26052
08/06/2019,20185,20650,19900,20630,22339,26474
08/07/2019,20630,20650,20220,20610,17264,27122
08/08/2019,20610,20795,20445,20780,11867,27318
08/09/2019,20720,20765,20370,20490,10356,26362
08/12/2019,20525,20585,20220,20280,10928,26008
08/13/2019,20285,20760,20215,20725,21829,26480
08/14/2019,20735,20765,20100,20125,15428,26536
08/15/2019,20080,20500,20075,20320,20722,26904
08/16/2019,20315,20595,20280,20570,6992,26544
08/19/2019,20570,20685,20485,20645,5303,26825
08/20/2019,20630,20665,20455,20485,5441,26688
08/21/2019,20455,20725,20450,20685,4656,26880
08/22/2019,20700,20745,20530,20595,4746,26937
08/23/2019,20610,20720,20135,20195,14454,27030
08/26/2019,20050,20600,19845,20540,18812,26843
08/27/2019,20530,20565,20365,20415,7625,27038
08/28/2019,20415,20520,20315,20515,6590,27013
08/29/2019,20475,20725,20360,20705,6234,27118
08/30/2019,20675,20790,20620,20665,6982,26947
09/03/2019,20480,20675,20400,20595,9646,27617
09/04/2019,20605,20820,20555,20810,9498,28057
09/05/2019,20810,21265,20785,21150,9444,30155
09/06/2019,20970,21100,20970,21075,1728,30233
09/09/2019,21110,21240,21050,21215,10017,5917
09/10/2019,21235,21335,21160,21315,15402,11825
09/11/2019,21340,21550,21305,21525,20336,18396
09/12/2019,21555,21745,21535,21720,18466,20137
09/13/2019,21700,21955,21695,21915,8692,19191
09/16/2019,21840,21845,21660,21790,5341,19440
09/17/2019,21810,21910,21745,21890,9965,19892
09/18/2019,21885,21960,21785,21945,7823,20067
09/19/2019,21970,22120,21865,21985,8237,20759
09/20/2019,21985,22055,21815,21830,8608,20633
09/23/2019,21830,21990,21715,21810,10093,20436
09/24/2019,21820,22020,21680,21730,12275,21921
09/25/2019,21740,21925,21680,21910,8984,21009
09/26/2019,21920,22035,21840,21985,10991,20865
09/27/2019,21990,22005,21690,21730,11988,22959
09/30/2019,21850,21900,21680,21895,8240,22983
10/01/2019,21890,22045,21675,21700,8718,24027
10/02/2019,21715,21805,21300,21365,10683,24191
10/03/2019,21380,21480,21070,21380,13739,24735
10/04/2019,21375,21565,21285,21555,8596,24747
10/07/2019,21425,21625,21310,21510,6005,23418
10/08/2019,21495,21650,21345,21355,11827,23522
10/09/2019,21375,21635,21340,21595,10322,23199
10/10/2019,21600,21765,21325,21700,15146,23137
10/11/2019,21750,22265,21695,22060,12276,22886
10/14/2019,22055,22130,21905,22010,5754,22996
10/15/2019,22015,22580,22015,22540,13709,24280
10/16/2019,22535,22630,22445,22540,8488,26883
10/17/2019,22545,22705,22430,22540,8195,27166
10/18/2019,22550,22660,22420,22505,5785,26786
10/21/2019,22490,22715,22460,22705,4945,26984
10/22/2019,22705,22820,22635,22700,3732,27050
10/23/2019,22660,22810,22495,22805,5950,27322
10/24/2019,22805,22875,22740,22825,5428,27040
10/25/2019,22785,22860,22725,22835,3768,27187
10/28/2019,22870,22990,22830,22975,4475,27238
10/29/2019,22980,23005,22905,22935,3525,27751
10/30/2019,22925,22975,22765,22940,6081,27859
10/31/2019,22965,22990,22665,22730,19235,28205
11/01/2019,22725,23005,22695,22955,11721,29114
11/04/2019,22970,23185,22960,23140,3723,32237
11/05/2019,23135,23390,23115,23345,5918,33422
11/06/2019,23340,23385,23260,23315,4794,33721
11/07/2019,23315,23660,23260,23550,7254,33887
11/08/2019,23550,23610,23310,23485,6072,33912
11/11/2019,23475,23490,23235,23380,4924,33737
11/12/2019,23390,23590,23315,23480,5331,33587
11/13/2019,23495,23505,23175,23345,6807,33512
11/14/2019,23310,23370,23015,23165,7047,33311
11/15/2019,23160,23410,23130,23380,5130,33584
11/18/2019,23385,23505,23275,23400,6104,33757
11/19/2019,23400,23445,23215,23255,7771,33662
11/20/2019,23220,23305,23020,23145,11399,33732
11/21/2019,23085,23160,22725,23090,11618,33413
11/22/2019,23075,23215,23035,23170,5832,33487
11/25/2019,23215,23440,23200,23435,5513,33561
11/26/2019,23445,23625,23320,23440,7068,33898
11/27/2019,23435,23600,23420,23590,5106,33843
11/29/2019,23605,23605,23285,23330,9728,33944
12/02/2019,23365,23595,23070,23215,21417,34626
12/03/2019,23185,23390,22900,23135,12897,35612
12/04/2019,23125,23385,22970,23345,9200,35501
12/05/2019,23340,23445,23250,23330,8343,35159
12/06/2019,23325,23530,23300,23505,1293,34708
12/09/2019,23535,23535,23340,23365,19048,4380
12/10/2019,23360,23465,23250,23430,13110,13461
12/11/2019,23410,23445,23300,23420,7826,18364
12/12/2019,23420,23760,23340,23730,16957,20202
12/13/2019,23815,24075,23770,23940,20104,21077
12/16/2019,23960,24140,23920,24105,7236,21289
12/17/2019,24120,24120,23960,24035,6976,21907
12/18/2019,24025,24025,23840,23900,4175,22811
12/19/2019,23905,23915,23765,23815,3866,22676
12/20/2019,23830,23875,23710,23830,5520,22500
12/23/2019,23845,23895,23760,23825,3117,22509
12/24/2019,23825,23830,23755,23780,1132,22361
12/26/2019,23770,23960,23725,23955,2050,22452
12/27/2019,23910,23960,23770,23795,3829,22638
12/30/2019,23830,23830,23415,23430,5257,22679
12/31/2019,23445,23485,23320,23455,2895,22712
01/02/2020,23465,23790,23450,23710,6562,22462
01/03/2020,23700,23800,23170,23315,10253,21718
01/06/2020,23215,23365,23055,23345,10566,20830
01/07/2020,23315,23570,23275,23375,9216,20506
01/08/2020,23355,23605,22950,23540,18677,20496
01/09/2020,23505,23800,23470,23770,5001,20277
01/10/2020,23760,23895,23660,23695,5315,20194
01/13/2020,23720,23975,23710,23955,6242,20219
01/14/2020,23950,24045,23855,24000,7859,20219
01/15/2020,23995,24000,23865,23955,5506,20702
01/16/2020,23965,24090,23895,24065,4624,20577
01/17/2020,24085,24135,24005,24050,4516,20716
01/21/2020,24085,24095,23760,23770,14048,20549
01/22/2020,23795,24035,23775,23850,7222,20896
01/23/2020,23820,23900,23615,23810,9534,21259
01/24/2020,23805,23910,23560,23655,9497,21473
01/27/2020,23395,23455,23045,23050,15740,21096
01/28/2020,23065,23400,23015,23360,11372,21048
01/29/2020,23370,23410,23200,23250,8110,20954
01/30/2020,23245,23295,22835,23210,16671,20555
01/31/2020,23200,23410,22630,22730,18114,19886
02/03/2020,22645,23020,22640,22875,11774,17630
02/04/2020,22860,23415,22820,23380,10333,17200
02/05/2020,23365,23715,23225,23695,11362,17626
02/06/2020,23725,23990,23645,23960,8561,17313
02/07/2020,23975,24030,23670,23680,8833,18203
02/10/2020,23680,23810,23535,23700,7315,18117
02/11/2020,23700,24020,23685,23895,4419,18367
02/12/2020,23910,23980,23720,23955,7022,18555
02/13/2020,23965,23975,23560,23720,10623,18682
02/14/2020,23720,23770,23470,23540,7442,18827
02/18/2020,23525,23625,23090,23200,14442,19317
02/19/2020,23205,23670,23205,23590,11033,19036
02/20/2020,23595,23800,23330,23530,16164,19424
02/21/2020,23495,23580,23100,23195,14944,19016
02/24/2020,23000,23000,22075,22175,20843,19329
02/25/2020,22165,22735,21900,22080,35807,19441
02/26/2020,22110,22515,22005,22220,40257,18556
02/27/2020,22220,22335,21185,21230,47837,17811
02/28/2020,21205,21460,20475,21030,51214,16479
03/02/2020,20715,21610,20520,21435,43336,16719
03/03/2020,21525,21740,20690,20890,34381,16833
03/04/2020,20875,21445,20800,21395,20275,16679
03/05/2020,21425,21460,20745,20795,16150,15755
03/06/2020,20770,20910,20100,20330,4075,15203
03/09/2020,20080,20080,18515,18810,7295,2247
03/10/2020,18790,20080,18595,19915,11223,3887
03/11/2020,19930,19950,18905,19130,11324,6953
03/12/2020,19075,19315,16980,17155,21661,9632
03/13/2020,17085,18610,16780,18220,10020,11316
03/16/2020,18240,18240,16060,16465,16239,11261
03/17/2020,16510,17570,16400,17330,14644,11456
03/18/2020,17370,17520,16205,16735,15084,11483
03/19/2020,16620,17800,16275,17400,22789,11399
03/20/2020,17330,18220,17160,17365,6403,11289
03/23/2020,17060,18220,15600,17765,8450,11547
03/24/2020,17860,19460,17825,19435,7075,11703
03/25/2020,19475,19750,18840,19410,7968,11785
03/26/2020,19425,19525,18680,19475,7906,11598
03/27/2020,19450,19575,18840,18880,5640,11667
03/30/2020,18565,19405,18465,19335,7657,11458
03/31/2020,19405,19600,18750,18865,7806,11413
04/01/2020,18860,18980,17780,17805,5237,11404
04/02/2020,17805,18335,17725,18280,7522,11628
04/03/2020,18305,18310,17760,17865,3935,11724
04/06/2020,17890,19125,17840,19070,7448,11781
04/07/2020,19085,20030,18680,19120,10651,11921
04/08/2020,19115,19595,18860,19300,8766,12246
04/09/2020,19300,19760,19250,19600,6325,11577
04/13/2020,19750,19750,19075,19230,4481,11433
04/14/2020,19260,19825,19215,19625,6594,11557
04/15/2020,19645,19730,19265,19405,5529,11803
04/16/2020,19390,19525,19095,19310,5841,11912
04/17/2020,19690,20010,19465,19690,7261,11930
04/20/2020,19685,19855,19385,19395,4723,12043
04/21/2020,19445,19595,19055,19110,6025,12054
04/22/2020,19160,19410,18910,19345,4228,11951
04/23/2020,19345,19725,19265,19425,5235,11999
04/24/2020,19385,19525,19215,19495,3366,11995
04/27/2020,19510,19890,19405,19850,4932,12089
04/28/2020,19835,20200,19685,20025,5356,12427
04/29/2020,20000,20560,19955,20455,3051,12801
04/30/2020,20475,20500,19860,20035,7084,12640
05/01/2020,20000,20005,19480,19545,5648,12867
05/04/2020,19440,19455,19100,19425,3299,13012
05/05/2020,19445,19780,19405,19580,3222,13221
05/06/2020,19580,19775,19390,19395,2099,13040
05/07/2020,19405,19870,19310,19815,6739,12955
05/08/2020,19820,20280,19805,20250,4403,13332
05/11/2020,20220,20645,20185,20530,4622,12654
05/12/2020,20525,20560,20090,20175,3411,12939
05/13/2020,20105,20435,20065,20190,5380,12786
05/14/2020,20190,20255,19635,20090,5033,12769
05/15/2020,20105,20205,19850,20045,4101,12583
05/18/2020,20060,20705,20020,20665,5867,12610
05/19/2020,20650,20705,20385,20415,5167,13188
05/20/2020,20405,20830,20365,20740,4963,12847
05/21/2020,20755,20775,20465,20475,4068,13075
05/22/2020,20485,20625,20245,20565,4455,12943
05/26/2020,20570,21370,20570,21290,11143,13111
