08/19/2016,1.13655,1.1373,1.13165,1.13355,122279,354162
08/22/2016,1.1326,1.1343,1.12825,1.13365,103707,353301
08/23/2016,1.1333,1.13665,1.1315,1.13175,108005,354878
08/24/2016,1.1318,1.13225,1.12565,1.12735,121185,352770
08/25/2016,1.1274,1.1308,1.12695,1.1289,103635,350303
08/26/2016,1.1295,1.1352,1.11895,1.11965,261635,351007
08/29/2016,1.11965,1.1217,1.1167,1.11955,115688,351226
08/30/2016,1.11945,1.12005,1.11405,1.11495,129669,349410
08/31/2016,1.1151,1.1173,1.1131,1.11665,148473,352769
09/01/2016,1.1165,1.1211,1.1133,1.12045,173853,349835
09/02/2016,1.12025,1.12605,1.1155,1.1165,203256,346482
09/06/2016,1.1159,1.1268,1.11435,1.12595,267554,349243
09/07/2016,1.12555,1.1276,1.1233,1.1248,141579,341376
09/08/2016,1.1243,1.1331,1.1237,1.1262,255541,334595
09/09/2016,1.1268,1.12875,1.1201,1.1231,187756,322165
09/12/2016,1.12375,1.1273,1.1213,1.1245,183382,308392
09/13/2016,1.1237,1.12625,1.1206,1.12105,224053,281576
09/14/2016,1.1219,1.12765,1.1215,1.1252,291944,232219
09/15/2016,1.12505,1.129,1.12195,1.1244,246893,134784
09/16/2016,1.1287,1.12925,1.11915,1.1193,214465,80119
09/19/2016,1.11955,1.124,1.11925,1.1219,115829,319324
09/20/2016,1.1218,1.1255,1.1191,1.11985,129791,320130
09/21/2016,1.11935,1.1238,1.1164,1.12175,182693,321400
09/22/2016,1.1232,1.12985,1.1224,1.1241,164759,323301
09/23/2016,1.1248,1.128,1.12325,1.12715,128952,317362
09/26/2016,1.1266,1.132,1.12605,1.12955,118108,316288
09/27/2016,1.12925,1.13,1.12315,1.1262,163167,318684
09/28/2016,1.12595,1.1277,1.12215,1.12545,151924,321556
09/29/2016,1.1256,1.12875,1.1233,1.1252,155441,320304
09/30/2016,1.12535,1.12905,1.11915,1.1277,252582,321541
10/03/2016,1.12765,1.1285,1.1243,1.1255,106406,330467
10/04/2016,1.125,1.12755,1.11735,1.1232,254895,332314
10/05/2016,1.1242,1.12675,1.12235,1.1247,147351,338324
10/06/2016,1.1241,1.12445,1.1171,1.11725,159789,337042
10/07/2016,1.1178,1.12365,1.11355,1.12105,243259,352206
10/10/2016,1.1221,1.12315,1.1162,1.1169,88304,351844
10/11/2016,1.1169,1.1173,1.1078,1.108,185029,348707
10/12/2016,1.10855,1.10985,1.10335,1.10405,188708,367641
10/13/2016,1.1035,1.10875,1.1014,1.1084,183812,372772
10/14/2016,1.1082,1.10865,1.0998,1.10095,165162,379817
10/17/2016,1.09985,1.1037,1.0992,1.1025,110398,388144
10/18/2016,1.1026,1.1054,1.0997,1.1005,130791,391160
10/19/2016,1.1005,1.10315,1.0981,1.09935,118319,401548
10/20/2016,1.09985,1.1065,1.09405,1.0951,203672,404856
10/21/2016,1.0952,1.09545,1.08835,1.08985,149403,415577
10/24/2016,1.0903,1.09245,1.0884,1.09015,115149,420927
10/25/2016,1.0898,1.0929,1.0875,1.09135,150893,428559
10/26/2016,1.09125,1.097,1.0898,1.09315,160612,436621
10/27/2016,1.0931,1.09645,1.09045,1.0925,150387,442440
10/28/2016,1.0919,1.1014,1.09145,1.10025,178608,444315
10/31/2016,1.1003,1.10165,1.0958,1.0987,122012,442671
11/01/2016,1.0997,1.10905,1.09815,1.1082,171788,443531
11/02/2016,1.10785,1.1143,1.10705,1.11155,202939,432159
11/03/2016,1.11175,1.1145,1.1078,1.1124,171130,421588
11/04/2016,1.11235,1.1163,1.10985,1.1138,154363,420127
11/07/2016,1.11095,1.1129,1.10455,1.10565,149502,412217
11/08/2016,1.10615,1.10845,1.10265,1.1047,126103,409463
11/09/2016,1.103,1.1317,1.092,1.0946,454374,404930
11/10/2016,1.094,1.0969,1.0879,1.0906,234989,403604
11/11/2016,1.0897,1.09375,1.0844,1.0859,184712,400394
11/14/2016,1.085,1.0856,1.07225,1.0739,247599,400650
11/15/2016,1.07585,1.083,1.07275,1.073,212916,400738
11/16/2016,1.0735,1.0773,1.06795,1.06945,223116,401390
11/17/2016,1.07115,1.0757,1.0631,1.06385,226817,403270
11/18/2016,1.0637,1.0654,1.058,1.0611,245981,405404
11/21/2016,1.05985,1.06595,1.05895,1.062,180709,410744
11/22/2016,1.064,1.06685,1.05935,1.06345,174855,413757
11/23/2016,1.0635,1.0654,1.05365,1.0558,238154,419432
11/25/2016,1.056,1.06365,1.0527,1.06005,247002,429932
11/28/2016,1.06085,1.06945,1.05725,1.06045,208659,434571
11/29/2016,1.06185,1.0663,1.05735,1.0656,195819,438644
11/30/2016,1.0656,1.06745,1.05595,1.06045,266324,428368
12/01/2016,1.06,1.0676,1.05905,1.06535,224873,429691
12/02/2016,1.0667,1.0696,1.06305,1.06645,193403,415344
12/05/2016,1.055,1.0802,1.051,1.07745,301980,411854
12/06/2016,1.0767,1.07905,1.0703,1.07215,199793,407870
12/07/2016,1.0724,1.0773,1.07145,1.07635,136188,387390
12/08/2016,1.0762,1.0878,1.0601,1.0617,355294,377620
12/09/2016,1.0617,1.06335,1.05335,1.0557,219956,365609
12/12/2016,1.0549,1.0655,1.0528,1.0633,251413,340894
12/13/2016,1.0646,1.067,1.06065,1.0623,208656,291401
12/14/2016,1.06285,1.06725,1.04985,1.05605,348975,249214
12/15/2016,1.05305,1.05305,1.03675,1.0426,343080,165292
12/16/2016,1.0469,1.0521,1.0447,1.04785,210423,104431
12/19/2016,1.0493,1.05255,1.0439,1.0449,153685,386429
12/20/2016,1.0447,1.0464,1.0398,1.04355,148092,389160
12/21/2016,1.0437,1.04965,1.0428,1.04715,119202,390756
12/22/2016,1.047,1.05435,1.04675,1.0479,139161,391985
12/23/2016,1.04785,1.0514,1.0471,1.0491,70970,392161
12/27/2016,1.04985,1.05085,1.0474,1.05015,55543,394024
12/28/2016,1.0501,1.0524,1.04205,1.0458,127148,396709
12/29/2016,1.0457,1.05305,1.04505,1.0521,137127,400836
12/30/2016,1.0528,1.06935,1.052,1.0574,175583,397660
01/03/2017,1.05005,1.0524,1.03735,1.04455,242107,399691
01/04/2017,1.0442,1.0532,1.0422,1.04985,197674,407253
01/05/2017,1.0516,1.0646,1.0511,1.0622,281224,410696
01/06/2017,1.06345,1.06595,1.0554,1.0561,214539,410961
01/09/2017,1.056,1.0612,1.05395,1.06065,150399,408713
01/10/2017,1.061,1.06555,1.0579,1.05865,164457,409037
01/11/2017,1.0582,1.06505,1.04805,1.06035,311839,405866
01/12/2017,1.061,1.07105,1.05975,1.0651,250909,407986
01/13/2017,1.0636,1.07015,1.0621,1.0668,184052,405918
01/17/2017,1.065,1.0745,1.06035,1.0734,308227,407404
01/18/2017,1.0736,1.0737,1.06525,1.06915,164188,405859
01/19/2017,1.0655,1.07,1.06115,1.0682,240444,403824
01/20/2017,1.0683,1.07325,1.0647,1.073,193044,404135
01/23/2017,1.07275,1.07925,1.0725,1.0768,195161,409143
01/24/2017,1.079,1.07965,1.0741,1.0743,147211,406597
01/25/2017,1.07515,1.079,1.07315,1.07615,166611,405024
01/26/2017,1.0768,1.07845,1.06765,1.07175,204428,405250
01/27/2017,1.07,1.0744,1.0677,1.07175,174870,395489
01/30/2017,1.0729,1.07585,1.06375,1.0711,203413,395505
01/31/2017,1.0717,1.0829,1.07015,1.0821,291790,391534
02/01/2017,1.08135,1.0824,1.07465,1.0793,213546,397274
02/02/2017,1.07835,1.0844,1.0771,1.07785,190930,395767
02/03/2017,1.07775,1.08125,1.0725,1.07815,206353,396668
02/06/2017,1.0798,1.0803,1.07195,1.0762,150732,393536
02/07/2017,1.0761,1.07635,1.06695,1.07085,174681,394128
02/08/2017,1.0695,1.07275,1.0653,1.06985,184719,398615
02/09/2017,1.07055,1.0721,1.0662,1.067,164940,392610
02/10/2017,1.06645,1.0679,1.06185,1.06425,176378,391857
02/13/2017,1.06415,1.06695,1.06025,1.06095,138249,392286
02/14/2017,1.06055,1.0644,1.0571,1.0583,201932,396464
02/15/2017,1.05885,1.0619,1.0531,1.06,210400,394458
02/16/2017,1.06035,1.06885,1.0601,1.0685,207182,394716
02/17/2017,1.0679,1.06855,1.06135,1.06145,158961,399693
02/21/2017,1.0628,1.06415,1.05335,1.0556,244476,400738
02/22/2017,1.05425,1.05815,1.05015,1.05785,238552,405874
02/23/2017,1.05625,1.0602,1.05435,1.05785,167897,402577
02/24/2017,1.0584,1.0624,1.0562,1.05695,207131,402695
02/27/2017,1.0565,1.0636,1.0557,1.05935,167550,407778
02/28/2017,1.05915,1.06355,1.05705,1.05975,197642,409613
03/01/2017,1.05765,1.05945,1.0518,1.0548,243354,413643
03/02/2017,1.0551,1.05545,1.0498,1.05045,194779,412025
03/03/2017,1.0508,1.0628,1.05055,1.06015,278704,410267
03/06/2017,1.06145,1.06425,1.0577,1.05895,205025,386742
03/07/2017,1.0583,1.0605,1.056,1.05695,199269,350188
03/08/2017,1.05665,1.0576,1.05365,1.055,286642,293226
03/09/2017,1.0542,1.0616,1.05255,1.05935,400311,209894
03/10/2017,1.0623,1.07485,1.0614,1.07415,359098,112019
03/13/2017,1.0733,1.0763,1.07005,1.07085,171512,378096
03/14/2017,1.07015,1.0711,1.0649,1.066,159124,380314
03/15/2017,1.06575,1.07905,1.0654,1.0753,228124,377732
03/16/2017,1.07825,1.08195,1.07545,1.07975,214203,382705
03/17/2017,1.0819,1.0831,1.0777,1.07905,184212,388433
03/20/2017,1.0789,1.0826,1.07735,1.0781,137692,394765
03/21/2017,1.0786,1.0868,1.0767,1.08475,237893,394197
03/22/2017,1.08555,1.0872,1.08225,1.0844,198932,403520
03/23/2017,1.084,1.08505,1.0814,1.08305,157631,401832
03/24/2017,1.08285,1.08625,1.08055,1.08505,148856,402301
03/27/2017,1.08725,1.0949,1.08725,1.0911,189985,402872
03/28/2017,1.0907,1.0915,1.0841,1.08505,166249,405374
03/29/2017,1.0855,1.08685,1.07825,1.07995,201704,406033
03/30/2017,1.08095,1.08095,1.071,1.07285,198723,404285
03/31/2017,1.07205,1.07405,1.0689,1.0722,181669,402054
04/03/2017,1.06985,1.0719,1.068,1.07045,146711,398844
04/04/2017,1.0704,1.0714,1.0673,1.07055,137729,396340
04/05/2017,1.0715,1.07255,1.0668,1.07025,183821,393780
04/06/2017,1.0699,1.07185,1.0664,1.0682,142673,394770
04/07/2017,1.06765,1.0715,1.0615,1.06235,203794,397495
04/10/2017,1.0615,1.06415,1.06045,1.06295,131731,408430
04/11/2017,1.0628,1.06645,1.0613,1.0642,138799,411976
04/12/2017,1.0637,1.0707,1.06205,1.0627,160589,416939
04/13/2017,1.0698,1.07095,1.0641,1.0654,146496,417967
04/17/2017,1.0641,1.0703,1.0634,1.06745,79752,428103
04/18/2017,1.06755,1.07675,1.0669,1.07625,180975,425823
04/19/2017,1.0763,1.07675,1.07305,1.07505,128144,429572
04/20/2017,1.0739,1.08065,1.07385,1.07495,161533,421168
04/21/2017,1.0738,1.0767,1.07115,1.0724,157050,416374
04/24/2017,1.0893,1.09285,1.08485,1.08865,255395,413812
04/25/2017,1.08955,1.0978,1.0879,1.09675,235438,412107
04/26/2017,1.09555,1.09785,1.08835,1.09255,240283,409681
04/27/2017,1.0931,1.0959,1.0877,1.09085,244906,404345
04/28/2017,1.0898,1.0973,1.0882,1.0921,223988,406915
05/01/2017,1.0921,1.09495,1.09095,1.0931,68794,407876
05/02/2017,1.0924,1.0958,1.0913,1.0952,124109,407610
05/03/2017,1.09545,1.09615,1.09065,1.0928,143553,404648
05/04/2017,1.09085,1.101,1.08975,1.1,215925,402123
05/05/2017,1.1004,1.10235,1.0968,1.1011,179400,407738
05/08/2017,1.10355,1.1036,1.09375,1.0954,177141,414323
05/09/2017,1.0945,1.0954,1.0884,1.0889,197594,410893
05/10/2017,1.08965,1.0918,1.0873,1.08815,146597,411556
05/11/2017,1.08865,1.09115,1.0858,1.0885,132556,409546
05/12/2017,1.08795,1.0953,1.0874,1.0942,175113,408179
05/15/2017,1.095,1.1008,1.09405,1.09955,132975,413747
05/16/2017,1.09965,1.1115,1.09945,1.11125,227506,413550
05/17/2017,1.11,1.118,1.10975,1.1166,241111,426687
05/18/2017,1.1183,1.1188,1.10915,1.112,253878,428411
05/19/2017,1.1116,1.12275,1.1114,1.12205,198450,428797
05/22/2017,1.12205,1.12785,1.1176,1.1251,205944,434277
05/23/2017,1.1253,1.12825,1.11895,1.11985,240667,436743
05/24/2017,1.11965,1.12355,1.1182,1.1212,191794,440653
05/25/2017,1.1227,1.12625,1.1205,1.1216,146486,441820
05/26/2017,1.122,1.1246,1.11725,1.11895,161902,437454
05/30/2017,1.1186,1.12165,1.112,1.1199,256969,439702
05/31/2017,1.11935,1.12625,1.1174,1.1256,211394,441304
06/01/2017,1.1251,1.12655,1.12095,1.12235,140453,436909
06/02/2017,1.1222,1.1294,1.12125,1.12855,180188,427086
06/05/2017,1.12865,1.1291,1.12415,1.12645,110977,431930
06/06/2017,1.1263,1.12915,1.1247,1.12755,156412,427748
06/07/2017,1.12845,1.12895,1.121,1.12605,238549,416971
06/08/2017,1.12635,1.1274,1.11995,1.1228,234402,396060
06/09/2017,1.1208,1.122,1.11705,1.1202,197731,394278
06/12/2017,1.1209,1.12365,1.11955,1.1212,169696,388734
06/13/2017,1.12075,1.12285,1.11885,1.12155,195134,365364
06/14/2017,1.1212,1.1299,1.1196,1.1219,493455,328152
06/15/2017,1.12185,1.12295,1.1133,1.1154,238009,222266
06/16/2017,1.1201,1.1257,1.1193,1.12485,186469,182489
06/19/2017,1.1255,1.12675,1.11975,1.1203,136573,368518
06/20/2017,1.1202,1.1219,1.1173,1.1183,150791,368218
06/21/2017,1.1189,1.1226,1.1181,1.1216,124395,373578
06/22/2017,1.122,1.1229,1.1191,1.11985,122772,373711
06/23/2017,1.1201,1.12605,1.1196,1.12485,127908,371236
06/26/2017,1.1244,1.1271,1.12225,1.12315,158683,377257
06/27/2017,1.12345,1.1401,1.12295,1.1398,295413,375648
06/28/2017,1.13885,1.1441,1.1341,1.143,378652,394061
06/29/2017,1.1425,1.1493,1.14215,1.14795,265112,403147
06/30/2017,1.1488,1.1491,1.1438,1.1467,206174,408121
07/03/2017,1.1467,1.1472,1.14,1.14015,167927,413242
07/05/2017,1.1409,1.14215,1.1356,1.13855,255530,413772
07/06/2017,1.1394,1.14675,1.1372,1.14645,199475,418422
07/07/2017,1.1464,1.1482,1.14215,1.14445,200596,419720
07/10/2017,1.1441,1.14595,1.1423,1.14445,128522,418681
07/11/2017,1.144,1.1521,1.14235,1.1518,188377,419292
07/12/2017,1.15055,1.153,1.14315,1.1455,242085,428024
07/13/2017,1.1452,1.14945,1.1409,1.14435,243617,425791
07/14/2017,1.1438,1.15095,1.1429,1.1504,204295,424481
07/17/2017,1.15105,1.1525,1.1473,1.1518,140065,426804
07/18/2017,1.1516,1.1622,1.1509,1.15985,260099,422824
07/19/2017,1.1592,1.1594,1.15465,1.1555,173069,437977
07/20/2017,1.15535,1.1694,1.15135,1.1659,367540,437951
07/21/2017,1.16675,1.1718,1.16535,1.1713,204040,446151
07/24/2017,1.1701,1.1718,1.166,1.1677,164810,441705
07/25/2017,1.16715,1.1746,1.16645,1.16835,222381,441090
07/26/2017,1.168,1.1773,1.16455,1.1736,265620,439953
07/27/2017,1.178,1.1808,1.1681,1.17145,273487,437405
07/28/2017,1.1707,1.17945,1.1701,1.17915,228852,438303
07/31/2017,1.17825,1.18755,1.1753,1.18605,241637,440693
08/01/2017,1.1866,1.18685,1.1814,1.18315,213114,444335
08/02/2017,1.1834,1.19395,1.18225,1.18895,259270,446098
08/03/2017,1.1882,1.192,1.18575,1.1894,193490,453520
08/04/2017,1.1896,1.1915,1.17535,1.17905,262371,456850
08/07/2017,1.17955,1.184,1.17945,1.182,145209,459178
08/08/2017,1.18215,1.18485,1.17395,1.17775,186720,451779
08/09/2017,1.17745,1.1788,1.17125,1.1777,206526,449173
08/10/2017,1.17825,1.18085,1.17265,1.1792,183767,449949
08/11/2017,1.17945,1.18695,1.177,1.18455,214189,445992
08/14/2017,1.1846,1.186,1.17915,1.1805,143563,452285
08/15/2017,1.1798,1.1814,1.1708,1.17545,191208,447813
08/16/2017,1.17565,1.1799,1.17015,1.17885,226919,451794
08/17/2017,1.17885,1.18085,1.168,1.1759,249307,452303
08/18/2017,1.17435,1.17925,1.17255,1.17765,163095,450905
08/21/2017,1.1777,1.18455,1.1748,1.18275,144178,447848
08/22/2017,1.18285,1.1841,1.17615,1.1768,143901,455845
08/23/2017,1.17805,1.1839,1.1756,1.18355,158662,452804
08/24/2017,1.18225,1.1832,1.1798,1.1818,114217,451492
08/25/2017,1.1814,1.1955,1.17865,1.1892,244049,449632
08/28/2017,1.19565,1.1997,1.19295,1.1993,150951,458755
08/29/2017,1.1991,1.20825,1.1958,1.2003,285533,452889
08/30/2017,1.19815,1.1996,1.1892,1.19025,241591,458042
08/31/2017,1.1903,1.1923,1.1832,1.1912,251802,453120
09/01/2017,1.19275,1.19895,1.18575,1.18755,272942,447841
09/05/2017,1.189,1.19485,1.1876,1.19265,250607,449784
09/06/2017,1.1923,1.1958,1.191,1.19185,185085,445132
09/07/2017,1.19255,1.2065,1.19195,1.20105,363283,442747
09/08/2017,1.2025,1.20975,1.20195,1.20325,239632,415992
09/11/2017,1.2029,1.2034,1.1951,1.1967,225131,407900
09/12/2017,1.19585,1.1982,1.193,1.19735,247239,353339
09/13/2017,1.1969,1.1998,1.18755,1.18765,368270,304086
09/14/2017,1.189,1.1924,1.18375,1.19145,291833,194963
09/15/2017,1.1974,1.2046,1.19585,1.19975,253928,140203
09/18/2017,1.1995,1.2027,1.1972,1.20095,160230,415041
09/19/2017,1.20105,1.20645,1.2008,1.2055,194989,417152
09/20/2017,1.20545,1.20925,1.19175,1.19465,252481,423463
09/21/2017,1.1948,1.20085,1.192,1.1986,210985,424418
09/22/2017,1.1995,1.20595,1.1991,1.19975,212018,424356
09/25/2017,1.19705,1.1991,1.1886,1.19,243294,425718
09/26/2017,1.1901,1.1916,1.18105,1.1853,267058,423951
09/27/2017,1.1846,1.1849,1.17705,1.1811,253000,422384
09/28/2017,1.1796,1.1854,1.177,1.1841,230036,422713
09/29/2017,1.18335,1.18815,1.1821,1.18645,216250,422955
10/02/2017,1.18565,1.18635,1.17785,1.1792,199146,423435
10/03/2017,1.178,1.1821,1.17425,1.17965,184631,422521
10/04/2017,1.17845,1.1835,1.1782,1.18105,177815,422950
10/05/2017,1.1802,1.1823,1.1743,1.17495,198140,424096
10/06/2017,1.17555,1.1783,1.1712,1.17775,241455,423095
10/09/2017,1.1779,1.17995,1.1762,1.1793,106711,428352
10/10/2017,1.1783,1.18695,1.1782,1.18475,233520,421561
10/11/2017,1.185,1.19125,1.18375,1.1897,226077,435024
10/12/2017,1.1901,1.1921,1.18675,1.1875,170462,438183
10/13/2017,1.1873,1.1915,1.1845,1.1858,220890,437215
10/16/2017,1.18505,1.1859,1.1819,1.1831,153468,433886
10/17/2017,1.18355,1.1836,1.1774,1.1809,181411,432869
10/18/2017,1.1804,1.1843,1.1767,1.1841,190352,431317
10/19/2017,1.1828,1.18945,1.1804,1.18655,224437,429974
10/20/2017,1.1883,1.18935,1.17975,1.18145,207750,433616
10/23/2017,1.1808,1.1812,1.17595,1.17725,174881,430377
10/24/2017,1.1784,1.18275,1.1777,1.18205,176238,427542
10/25/2017,1.1796,1.18515,1.1787,1.18395,205877,429137
10/26/2017,1.1847,1.18685,1.1671,1.16905,390098,429567
10/27/2017,1.1684,1.1686,1.1604,1.1629,330553,428924
10/30/2017,1.1633,1.16885,1.1624,1.1669,210053,424810
10/31/2017,1.16795,1.16915,1.16515,1.1681,175146,423879
11/01/2017,1.1676,1.1686,1.1635,1.1647,185442,424256
11/02/2017,1.1651,1.17145,1.164,1.1688,220965,425062
11/03/2017,1.1684,1.17225,1.1625,1.1634,230417,429163
11/06/2017,1.16395,1.16495,1.16055,1.16325,172355,425561
11/07/2017,1.1636,1.16405,1.15785,1.1612,203388,428366
11/08/2017,1.1616,1.16355,1.1603,1.16195,149685,429277
11/09/2017,1.16175,1.16775,1.16085,1.167,242010,429705
11/10/2017,1.1664,1.17,1.16445,1.1687,184357,437879
11/13/2017,1.16775,1.1697,1.16585,1.1689,136647,440654
11/14/2017,1.16855,1.1826,1.16825,1.1815,291584,443192
11/15/2017,1.18165,1.18815,1.18055,1.1813,289868,454267
11/16/2017,1.1802,1.18195,1.1775,1.1784,178838,460177
11/17/2017,1.17895,1.18395,1.1783,1.1815,195148,457739
11/20/2017,1.1787,1.18265,1.17395,1.17495,230765,458798
11/21/2017,1.175,1.1774,1.1728,1.1759,181539,455899
11/22/2017,1.1752,1.18435,1.1749,1.184,192218,450476
11/24/2017,1.1834,1.1959,1.18275,1.1942,261964,456335
11/27/2017,1.19475,1.1975,1.1909,1.19135,198729,479353
11/28/2017,1.1913,1.1933,1.184,1.18495,224825,479043
11/29/2017,1.18605,1.18955,1.1829,1.18745,198240,476945
11/30/2017,1.1861,1.1942,1.18185,1.1908,271925,466957
12/01/2017,1.19005,1.195,1.186,1.1903,289302,472661
12/04/2017,1.18785,1.18875,1.1838,1.1866,170174,465914
12/05/2017,1.18755,1.18855,1.1808,1.1823,185404,462485
12/06/2017,1.1837,1.1856,1.1788,1.17985,197952,457561
12/07/2017,1.18085,1.1821,1.1777,1.1779,197235,450215
12/08/2017,1.1781,1.1782,1.17345,1.1772,256911,447327
12/11/2017,1.17755,1.1816,1.17685,1.17905,211877,385402
12/12/2017,1.1777,1.1797,1.17215,1.17415,308603,360963
12/13/2017,1.17415,1.1835,1.17325,1.1824,423777,307024
12/14/2017,1.18265,1.18645,1.1772,1.17935,356013,176595
12/15/2017,1.185,1.1901,1.18355,1.1845,287856,135586
12/18/2017,1.18345,1.1919,1.1829,1.18675,184992,435872
12/19/2017,1.18655,1.19255,1.1859,1.1922,204801,445354
12/20/2017,1.1916,1.1976,1.1905,1.19535,203027,455042
12/21/2017,1.1947,1.19635,1.19245,1.1948,158705,466037
12/22/2017,1.19435,1.1945,1.18925,1.1928,136530,460592
12/26/2017,1.19455,1.196,1.1922,1.1941,55969,463968
12/27/2017,1.19375,1.19835,1.1931,1.19695,124813,466970
12/28/2017,1.196,1.2014,1.19525,1.20075,129545,476621
12/29/2017,1.19935,1.20795,1.19905,1.20755,153591,488881
01/02/2018,1.207,1.2135,1.20565,1.2106,200345,501262
01/03/2018,1.21085,1.21185,1.20535,1.20685,184726,511330
01/04/2018,1.2064,1.21405,1.2055,1.2122,222465,518985
01/05/2018,1.21215,1.2133,1.20705,1.20985,186993,547221
01/08/2018,1.2081,1.2102,1.2005,1.20125,198647,545735
01/09/2018,1.20145,1.20235,1.1964,1.19795,197645,537772
01/10/2018,1.1985,1.2066,1.1971,1.2006,292236,533077
01/11/2018,1.1995,1.21055,1.19745,1.20845,317187,532219
01/12/2018,1.20825,1.22655,1.20765,1.22285,393619,537614
01/16/2018,1.22495,1.23425,1.2233,1.23165,546081,558007
01/17/2018,1.23015,1.23685,1.22225,1.22835,324261,568480
01/18/2018,1.22125,1.23085,1.2209,1.2286,233389,567876
01/19/2018,1.22845,1.2337,1.2256,1.2275,233532,572439
01/22/2018,1.2298,1.2309,1.2255,1.22995,173513,567963
01/23/2018,1.23005,1.2347,1.22635,1.23355,221040,574005
01/24/2018,1.23375,1.24555,1.2329,1.24445,323260,580044
01/25/2018,1.24395,1.25765,1.2402,1.2428,557530,590716
01/26/2018,1.2414,1.2531,1.241,1.246,332054,589107
01/29/2018,1.24555,1.2469,1.2374,1.24265,282188,586768
01/30/2018,1.24205,1.2491,1.23715,1.2441,299582,585211
01/31/2018,1.24385,1.2511,1.24225,1.24475,303231,578035
02/01/2018,1.24475,1.25575,1.2419,1.25375,297451,570060
02/02/2018,1.254,1.25515,1.24415,1.24855,318857,573655
02/05/2018,1.2465,1.2508,1.23945,1.24315,283581,573233
02/06/2018,1.2406,1.24665,1.2345,1.2424,370346,571073
02/07/2018,1.2411,1.2437,1.22755,1.23055,276130,567655
02/08/2018,1.2284,1.23235,1.224,1.2291,323227,562173
02/09/2018,1.2277,1.23155,1.22335,1.22595,274904,555263
02/12/2018,1.22775,1.2327,1.2262,1.23085,170502,558787
02/13/2018,1.23185,1.23975,1.2311,1.23805,205834,539881
02/14/2018,1.23745,1.2491,1.2301,1.24625,305544,534134
02/15/2018,1.24745,1.25335,1.2471,1.253,198451,531650
02/16/2018,1.25205,1.25795,1.24155,1.24395,231193,544269
02/20/2018,1.24335,1.24575,1.23405,1.23565,325966,549378
02/21/2018,1.2354,1.23805,1.2301,1.23215,220540,545865
02/22/2018,1.2295,1.237,1.2277,1.2349,222821,537556
02/23/2018,1.2346,1.2354,1.22965,1.23135,161340,532532
02/26/2018,1.23055,1.23715,1.22945,1.23275,177858,528422
02/27/2018,1.23275,1.2362,1.22365,1.2253,280019,526253
02/28/2018,1.2249,1.22565,1.2202,1.2217,216326,526957
03/01/2018,1.2206,1.22855,1.2166,1.22655,272621,523777
03/02/2018,1.22835,1.23475,1.22625,1.2341,208597,517103
03/05/2018,1.2356,1.236,1.2279,1.23355,212186,511746
03/06/2018,1.2344,1.243,1.23375,1.2414,218947,508652
03/07/2018,1.24295,1.24615,1.2393,1.24135,205870,510018
03/08/2018,1.24155,1.24535,1.2304,1.2312,372406,499683
03/09/2018,1.23175,1.234,1.22785,1.23205,240823,461568
03/12/2018,1.2318,1.23505,1.22945,1.23415,204675,441858
03/13/2018,1.23375,1.2412,1.2319,1.2402,325993,402687
03/14/2018,1.2397,1.24165,1.2351,1.23785,356237,357972
03/15/2018,1.237,1.23855,1.23015,1.2305,334000,249147
03/16/2018,1.2392,1.2424,1.2347,1.2371,323806,158468
03/19/2018,1.2376,1.24455,1.2343,1.24435,229672,484503
03/20/2018,1.24195,1.244,1.23235,1.23355,194101,487366
03/21/2018,1.2327,1.2432,1.23255,1.2411,260797,486280
03/22/2018,1.24195,1.24675,1.23645,1.23865,239058,487087
03/23/2018,1.23855,1.24535,1.2385,1.24465,185659,486216
03/26/2018,1.24365,1.254,1.2431,1.2534,215794,489643
03/27/2018,1.25245,1.25535,1.2448,1.24775,238935,509113
03/28/2018,1.2478,1.24915,1.23685,1.2381,228413,500997
03/29/2018,1.23795,1.2404,1.2352,1.23585,191994,493004
04/02/2018,1.2388,1.2414,1.23485,1.2368,100862,480058
04/03/2018,1.23695,1.24035,1.232,1.2335,213519,481937
04/04/2018,1.234,1.23825,1.23235,1.23485,169413,483196
04/05/2018,1.2348,1.23555,1.2282,1.23005,198269,481206
04/06/2018,1.2303,1.2354,1.22765,1.23485,215080,484861
04/09/2018,1.2338,1.2393,1.23215,1.2383,188055,486434
04/10/2018,1.2384,1.24385,1.2363,1.2421,228800,487286
04/11/2018,1.24135,1.2458,1.2407,1.24225,187587,497422
04/12/2018,1.2424,1.24375,1.23565,1.2387,200464,500550
04/13/2018,1.2382,1.24035,1.2364,1.2389,140509,495370
04/16/2018,1.2385,1.2451,1.23805,1.24375,176680,499573
04/17/2018,1.24345,1.24685,1.239,1.2422,191809,503846
04/18/2018,1.2429,1.2451,1.2395,1.24305,194067,499549
04/19/2018,1.24305,1.24525,1.23795,1.23885,214391,501521
04/20/2018,1.23945,1.24035,1.2299,1.23325,231417,498088
04/23/2018,1.23295,1.2339,1.2247,1.22535,224199,493837
04/24/2018,1.22545,1.22935,1.223,1.2285,212938,492286
04/25/2018,1.22795,1.2286,1.2206,1.2224,205367,484294
04/26/2018,1.2206,1.2255,1.21405,1.215,344686,483923
04/27/2018,1.2146,1.2179,1.20975,1.2164,261987,485972
04/30/2018,1.217,1.21805,1.2106,1.2123,222888,491165
05/01/2018,1.21175,1.2126,1.20225,1.2036,188349,495920
