02/27/2015,160.91,161.56,160.87,161.55,965,1330
03/02/2015,161.05,161.07,160.54,160.92,368,1862
03/03/2015,160.79,161.38,160.68,161.38,440,1821
03/04/2015,161.46,161.46,159.59,159.93,1346,1936
03/05/2015,159.75,160.15,159.5,159.51,919,1341
03/06/2015,159.76,159.87,158.5,158.62,311,696
03/09/2015,158.87,159.16,158.64,158.76,777,614
03/10/2015,158.52,158.94,158.31,158.41,825,227
03/11/2015,158.46,158.71,158.24,158.59,182,668
03/12/2015,158.65,159.68,158.63,159.29,847,716
03/13/2015,159.48,159.61,157.78,157.78,485,293
03/16/2015,158.12,158.76,158.12,158.62,294,310
03/17/2015,158.67,159.05,158.67,158.96,233,412
03/18/2015,159.08,160.16,158.75,159.76,269,496
03/19/2015,160.03,160.07,159.3,159.69,372,550
03/20/2015,159.53,160.51,159.52,160.25,460,349
03/23/2015,160.16,160.66,160.13,160.62,244,250
03/24/2015,160.55,160.78,159.96,160.18,389,196
03/25/2015,160.32,160.43,159.97,159.97,93,292
03/26/2015,159.92,159.92,158.96,159.07,319,238
03/27/2015,159.34,159.73,159.34,159.73,8,238
03/30/2015,158.71,159.16,158.71,159.15,185,239
03/31/2015,159.06,159.91,158.87,159.82,791,294
04/01/2015,159.55,160.26,159.51,160.12,202,711
04/02/2015,160.22,160.42,160.04,160.41,134,741
04/03/2015,160.47,160.7,160.1,160.1,4,750
04/06/2015,160.5,160.54,160.02,160.21,243,751
04/07/2015,160.04,160.1,159.61,159.91,200,915
04/08/2015,159.85,160.2,159.8,160.02,322,992
04/09/2015,160.33,160.44,160.08,160.1,274,1202
04/10/2015,160.1,160.38,159.85,160.32,228,1274
04/13/2015,160.1,160.1,159.51,159.8,296,1294
04/14/2015,159.85,160.26,159.79,160.07,595,1206
04/15/2015,160.01,160.08,159.82,159.99,389,1460
04/16/2015,160.06,160.38,160.02,160.18,192,1354
04/17/2015,160.21,160.29,159.67,159.73,148,1355
04/20/2015,159.55,159.76,158.14,158.16,1171,1352
04/21/2015,158.21,159.04,158.06,158.77,1160,471
04/22/2015,158.8,159.16,158.41,158.62,778,836
04/23/2015,158.73,158.84,157.63,158.01,712,1124
04/24/2015,157.8,157.86,156.73,156.76,785,1309
04/27/2015,156.96,158.05,156.72,157.89,196,1517
04/28/2015,157.9,157.9,157.9,157.9,0,1517
04/29/2015,157.38,157.46,156.1,156.61,771,1517
04/30/2015,156.67,156.69,156.04,156.4,641,1030
05/01/2015,156.43,156.57,155.96,156.11,104,1319
05/04/2015,156.21,156.54,156.1,156.36,180,1350
05/05/2015,156.43,157.02,156.34,156.96,577,1463
05/06/2015,157,157.15,156.28,156.3,613,1509
05/07/2015,156.28,156.28,154.78,155.29,1180,1457
05/08/2015,155.2,156.44,155.17,156.42,1241,1649
05/11/2015,156.19,156.32,155.73,155.79,1142,924
05/12/2015,155.53,155.55,154.71,155.08,1141,297
05/13/2015,155.14,156.1,155.14,155.76,607,681
05/14/2015,155.94,157.55,155.79,157.38,911,912
05/15/2015,157.26,157.54,156.97,157.36,716,471
05/18/2015,157.31,157.32,156.59,156.62,195,223
05/19/2015,156.58,157.12,156.33,156.47,341,238
05/20/2015,156.51,157.1,156.32,156.99,575,328
05/21/2015,156.92,157.27,156.81,157.18,327,510
05/22/2015,157.18,157.51,157.09,157.44,413,622
05/26/2015,157.19,157.38,156.11,156.26,498,494
05/27/2015,156.13,156.38,155.87,156.38,7,494
05/28/2015,155.4,156.09,155.4,155.82,260,491
05/29/2015,155.96,156.19,155.74,156.02,419,189
06/01/2015,156.17,156.64,156.17,156.43,459,289
06/02/2015,156.35,156.4,155.65,156.35,843,555
06/03/2015,156.22,156.22,155.27,155.42,580,910
06/04/2015,155.35,155.65,154.98,155.59,815,946
06/05/2015,155.63,156.26,155.28,155.52,606,730
06/08/2015,155.44,155.64,155.21,155.64,333,618
06/09/2015,155.68,156,155.49,155.51,289,496
06/10/2015,155.56,156.28,155.56,156.16,297,427
06/11/2015,156.35,156.39,155.73,155.78,171,429
06/12/2015,155.8,156.08,155.42,155.6,260,420
06/15/2015,155.53,155.88,155.41,155.64,220,353
06/16/2015,155.67,155.75,155.13,155.36,305,351
06/17/2015,155.39,156.11,155.38,156.11,203,245
06/18/2015,156.16,157,156.16,156.96,763,234
06/19/2015,156.9,157.46,156.51,157.33,565,749
06/22/2015,157.35,157.48,157.17,157.46,237,896
06/23/2015,157.22,157.28,156.94,157.17,332,892
06/24/2015,157.13,157.27,156.93,157.23,247,834
06/25/2015,157.24,157.4,157.17,157.33,198,919
06/26/2015,157.25,157.25,157.22,157.22,2,919
06/29/2015,156.11,156.4,155.66,156.35,455,917
06/30/2015,156.14,156.55,156.08,156.49,505,1153
07/01/2015,156.43,156.68,156.35,156.51,200,1300
07/02/2015,156.55,157.28,156.53,157.25,352,1507
07/03/2015,157.14,157.35,157,157.25,445,0
07/06/2015,156.94,157.57,156.66,157.4,533,1507
07/07/2015,157.4,157.52,156.77,156.87,348,1593
07/08/2015,156.93,157.02,156.66,156.78,257,1620
07/09/2015,156.95,157.53,156.95,157.47,248,1639
07/10/2015,157.49,157.53,157.25,157.46,134,1704
07/13/2015,157.37,157.46,156.95,157.18,70,1727
07/14/2015,157.13,157.71,156.98,157.55,195,1733
07/15/2015,157.54,157.56,156.96,157.15,161,1749
07/16/2015,157.2,157.43,157.18,157.24,242,1729
07/17/2015,157.24,157.57,157.24,157.38,180,1825
07/20/2015,157.32,157.35,156.75,156.9,362,1888
07/21/2015,156.9,157.25,156.73,157.17,266,2065
07/22/2015,157.1,157.31,156.85,156.93,467,1991
07/23/2015,156.95,157.05,156.38,156.52,674,1642
07/24/2015,156.3,156.46,155.76,155.89,655,1366
07/27/2015,155.94,156.21,155.5,155.55,665,1018
07/28/2015,155.69,156.7,155.69,156.67,442,484
07/29/2015,156.61,156.62,156.51,156.51,15,484
07/30/2015,155.64,155.71,155.12,155.14,416,480
07/31/2015,155.17,155.82,155,155.53,304,250
08/03/2015,155.53,155.68,155.26,155.28,193,217
08/04/2015,155.5,156.33,155.5,156.06,373,241
08/05/2015,155.96,156.43,155.74,155.97,164,420
08/06/2015,156.33,156.51,156.23,156.41,341,398
08/07/2015,156.46,156.46,155.85,156.41,577,447
08/10/2015,156.39,156.55,156.05,156.38,606,672
08/11/2015,155.9,155.9,154.77,154.84,950,542
08/12/2015,154.23,154.36,153.26,153.35,1337,264
08/13/2015,153.77,154.16,152.59,152.79,557,572
08/14/2015,152.8,153.55,152.64,153.23,889,655
08/17/2015,152.98,152.98,152.39,152.48,73,522
08/18/2015,152.6,152.7,152.21,152.29,307,528
08/19/2015,152.38,153.33,152.3,153.33,369,564
08/20/2015,153.06,153.15,152.2,152.49,473,526
08/21/2015,151.97,151.97,150.41,150.77,728,516
08/24/2015,150.15,150.54,148.72,149.13,791,478
08/25/2015,149.81,151.56,149.59,150.96,687,660
08/26/2015,150.79,151.18,150.37,150.37,316,582
08/27/2015,151.62,151.8,151.33,151.38,28,582
08/28/2015,150.57,150.57,150.1,150.19,396,585
08/31/2015,150.14,150.15,149.56,149.75,472,747
09/01/2015,149.87,150.23,149.63,149.75,509,987
09/02/2015,149.79,150.39,149.79,149.9,942,1008
09/03/2015,150.15,150.83,150.1,150.46,521,996
09/04/2015,150.43,150.45,148.31,148.31,681,813
09/08/2015,149.29,150.01,148.81,149.93,924,793
09/09/2015,150.16,150.32,149.51,149.51,540,752
09/10/2015,149.45,150.12,149.28,150.12,459,549
09/11/2015,150.24,150.3,149.73,150.26,400,524
09/14/2015,150.16,150.37,150,150.3,123,454
09/15/2015,150.35,150.39,150.09,150.12,357,448
09/16/2015,150.2,150.8,150.14,150.68,552,383
09/17/2015,150.64,151.5,150.55,151.07,312,241
09/18/2015,151.09,152.04,150.87,151.81,1220,255
09/21/2015,151.51,152.27,151.51,152.1,644,256
09/22/2015,152.1,152.42,151.37,151.54,740,436
09/23/2015,151.4,151.69,150.93,150.96,431,504
09/24/2015,151,151.38,150.65,151.08,785,435
09/25/2015,151.08,151.33,151.05,151.09,156,310
09/28/2015,151.25,151.42,151.24,151.33,5,265
09/29/2015,149.72,150.8,149.65,150.79,713,267
09/30/2015,151.05,151.89,151.04,151.75,877,368
10/01/2015,151.83,152.01,151.63,151.77,527,351
10/02/2015,151.69,152.66,151.5,152.66,417,522
10/05/2015,152.79,153.05,152.55,153,551,511
10/06/2015,152.85,152.92,152.36,152.84,409,701
10/07/2015,152.82,153.7,152.58,153.6,607,668
10/08/2015,153.51,153.77,153.01,153.77,541,703
10/09/2015,153.7,154.23,153.69,154.22,675,665
10/12/2015,153.97,154.24,153.78,153.94,143,711
10/13/2015,153.7,153.8,153.04,153.15,481,704
10/14/2015,153.17,154.13,153.13,153.88,465,510
10/15/2015,154.12,154.32,153.96,154.17,873,542
10/16/2015,154.03,154.47,153.7,154.3,424,684
10/19/2015,154.21,154.33,153.8,153.84,150,681
10/20/2015,153.83,154.05,153.58,153.74,144,666
10/21/2015,153.53,153.58,153.17,153.45,243,617
10/22/2015,153.48,154.06,153.38,154.06,268,527
10/23/2015,154.17,154.4,153.7,153.78,552,657
10/26/2015,153.86,154.18,153.83,154.09,242,808
10/27/2015,153.98,153.98,153.54,153.56,233,716
10/28/2015,153.66,153.76,153.66,153.75,23,616
10/29/2015,152.72,152.88,152.04,152.08,462,609
10/30/2015,152.38,152.92,152.1,152.23,317,263
11/02/2015,152.16,152.27,151.65,152.05,243,267
11/03/2015,151.92,152.18,151.37,151.75,756,305
11/04/2015,151.85,152.34,151.7,151.76,414,465
11/05/2015,151.81,151.87,151.07,151.28,597,449
11/06/2015,151.29,151.59,150.5,150.8,400,440
11/09/2015,150.24,150.24,148.94,148.94,720,439
11/10/2015,149.95,150.9,149.95,150.67,267,573
11/11/2015,150.6,151.06,150.6,150.73,172,563
11/12/2015,150.8,151.06,150.73,150.92,259,520
11/13/2015,150.9,150.92,150.64,150.92,197,494
11/16/2015,150.74,151.85,150.61,151.85,231,458
11/17/2015,151.39,151.85,151.11,151.85,318,441
11/18/2015,150.94,151.05,150.61,150.91,384,407
11/19/2015,150.94,151.26,150.85,151.1,411,517
11/20/2015,151.09,151.26,150.84,151.09,397,584
11/23/2015,150.77,150.8,150.38,150.58,434,560
11/24/2015,150.63,150.67,150.56,150.64,81,493
11/27/2015,149.34,149.34,148.66,148.71,823,410
11/30/2015,148.91,149.66,148.89,149.61,280,296
12/01/2015,149.73,149.82,149.47,149.71,270,319
12/02/2015,149.69,149.78,149.35,149.43,440,331
12/03/2015,149.55,149.59,148.99,149.02,383,351
12/04/2015,148.78,149.4,148.67,149.39,614,314
12/07/2015,149.3,149.67,149.13,149.27,239,560
12/08/2015,149.18,149.34,148.98,149.03,281,411
12/09/2015,149.12,149.35,148.88,148.94,208,374
12/10/2015,149.07,149.46,149.07,149.35,414,371
12/11/2015,149.29,149.33,148.48,149.08,415,653
12/14/2015,148.57,148.95,148.51,148.68,512,812
12/15/2015,148.71,149.28,148.68,149.14,315,731
12/16/2015,149.11,150.1,149.08,150.03,245,782
12/17/2015,149.9,150.63,149.74,150.3,607,745
12/18/2015,150.26,150.74,150.15,150.74,322,443
12/21/2015,150.63,150.98,150.63,150.98,166,430
12/22/2015,150.8,150.98,150.77,150.98,110,442
12/23/2015,150.92,151.43,150.92,151.16,204,402
12/24/2015,151.4,151.56,151.4,151.54,46,320
12/28/2015,151.33,151.33,151.01,151.07,174,304
12/29/2015,150.49,150.49,150.11,150.13,164,190
12/30/2015,150.14,150.23,150.02,150.13,68,499
12/31/2015,150.12,150.72,150.12,150.67,97,491
01/04/2016,150.41,150.52,149.6,149.76,328,518
01/05/2016,149.79,150.08,149.62,150.03,339,493
01/06/2016,149.72,149.72,149.08,149.48,770,445
01/07/2016,149.19,149.86,148.93,149.06,1014,244
01/08/2016,149.32,149.77,149.04,149.09,445,314
01/11/2016,149.08,149.57,149.06,149.37,412,267
01/12/2016,149.34,149.44,148.93,149.01,491,230
01/13/2016,149.32,149.52,149.05,149.05,286,264
01/14/2016,148.98,149.05,147.88,148.1,816,272
01/15/2016,148.2,148.37,146.99,147.55,788,324
01/19/2016,147.41,147.88,147.27,147.54,1104,572
01/20/2016,147.24,147.26,146.41,146.68,999,502
01/21/2016,146.91,147.29,146.73,147.13,605,668
01/22/2016,147.23,147.89,147.23,147.81,622,634
01/25/2016,147.94,148.09,147.4,147.51,359,533
01/26/2016,147.36,147.55,146.96,147.51,214,490
01/27/2016,146.64,146.64,146,146.06,239,456
01/28/2016,146.13,146.33,145.84,146.19,447,409
01/29/2016,146.15,146.85,146.15,146.62,347,347
02/01/2016,146.77,147.29,146.56,146.61,337,317
02/02/2016,146.77,146.86,146.36,146.44,287,305
02/03/2016,146.14,146.99,145.83,146.75,873,300
02/04/2016,147.2,147.64,146.75,147.53,803,362
02/05/2016,147.31,147.59,146.8,146.8,335,273
02/08/2016,146.82,146.97,146.43,146.44,86,276
02/09/2016,146.42,146.79,146.13,146.71,316,282
02/10/2016,146.68,146.98,146.62,146.86,183,319
02/11/2016,146.9,146.9,145.49,145.96,568,313
02/12/2016,145.78,146.42,145.64,146.34,464,403
02/16/2016,146.3,146.61,145.6,145.62,560,618
02/17/2016,145.66,146.08,145.33,145.93,568,699
02/18/2016,145.99,146.13,145.61,145.61,258,743
02/19/2016,145.69,145.69,145.03,145.53,468,738
02/22/2016,145.42,145.74,145.37,145.71,469,820
02/23/2016,145.48,145.91,145.41,145.84,157,842
02/24/2016,145.64,145.93,145.61,145.83,212,839
02/25/2016,145.01,145.01,144.14,144.24,625,800
02/26/2016,144.43,144.7,144.29,144.5,756,718
02/29/2016,145.3,145.3,145.3,145.3,629,837
03/01/2016,147.09,147.09,147.09,147.09,356,857
03/02/2016,147.68,147.68,147.68,147.68,281,784
03/03/2016,147.77,148.32,147.7,148.28,430,754
03/04/2016,148.29,148.98,148,148.7,508,688
03/07/2016,148.84,148.89,148.19,148.67,265,638
03/08/2016,148.25,148.26,147.62,147.65,491,634
03/09/2016,147.69,148.49,147.56,148.1,408,716
03/10/2016,148.34,149.03,148,148.35,737,787
03/11/2016,148.31,148.99,148.29,148.99,446,839
03/14/2016,149,149.09,148.4,148.63,267,898
03/15/2016,148.45,148.47,147.93,147.96,290,855
03/16/2016,148.12,148.77,147.98,148.25,227,902
03/17/2016,149.2,150.34,149.09,150.34,663,880
03/18/2016,150.06,150.66,149.76,150.43,391,1008
03/21/2016,150.24,150.47,150.05,150.21,237,1042
03/22/2016,150.17,150.38,149.62,149.8,220,1008
03/23/2016,149.81,150.04,149.4,149.59,221,1041
03/24/2016,149.52,149.63,149.37,149.63,87,1067
03/28/2016,149.65,150.23,149.65,150.16,160,1061
03/29/2016,149.17,149.8,148.97,149.74,368,1060
03/30/2016,149.91,150.63,149.78,150.53,452,220
03/31/2016,150.35,150.69,150.22,150.42,379,233
04/01/2016,150.33,150.53,149.87,150.45,635,242
04/04/2016,150.48,150.86,150.17,150.71,557,271
04/05/2016,150.53,150.9,149.87,150.06,540,309
04/06/2016,150.22,150.22,149.46,149.93,547,318
04/07/2016,149.96,150.15,149.3,149.94,543,248
04/08/2016,149.51,150.05,149.51,149.69,382,282
04/11/2016,149.93,150.38,149.9,150.38,286,303
04/12/2016,150.39,150.51,150.07,150.5,278,319
04/13/2016,150.49,150.63,149.84,150.03,345,296
04/14/2016,149.75,150.06,149.68,149.9,255,290
04/15/2016,149.95,150.15,149.93,150.08,192,296
04/18/2016,149.95,150.26,149.77,150.21,275,284
04/19/2016,150.31,151.02,150.31,150.85,384,296
04/20/2016,150.77,151.16,150.6,150.9,513,297
04/21/2016,150.84,151.05,150.25,150.28,404,233
04/22/2016,150.42,150.42,149.9,149.92,209,238
04/25/2016,149.94,150.06,149.79,149.85,232,203
04/26/2016,149.88,150.53,149.6,150.43,220,144
04/27/2016,149.46,149.8,149.3,149.8,356,120
04/28/2016,149.95,149.95,149.53,149.82,482,367
04/29/2016,149.67,150.02,149.49,149.72,368,373
05/02/2016,149.86,150.09,149.77,149.91,227,444
05/03/2016,150.07,150.35,149.56,149.65,482,370
05/04/2016,149.48,149.74,149.25,149.26,491,368
05/05/2016,149.5,149.87,149.5,149.67,310,374
05/06/2016,149.67,149.87,149.44,149.58,310,321
05/09/2016,149.75,150.05,149.24,149.28,354,347
05/10/2016,149.43,149.68,149.33,149.54,481,350
05/11/2016,149.24,149.79,149.13,149.73,320,325
05/12/2016,149.73,149.9,149.41,149.48,173,340
05/13/2016,149.39,149.51,148.82,148.84,258,335
05/16/2016,149.05,149.51,149.05,149.29,433,381
05/17/2016,149.16,149.68,149.16,149.2,424,605
05/18/2016,149.06,149.23,148.62,148.77,518,618
05/19/2016,148.63,148.69,147.58,147.91,1543,604
05/20/2016,148.03,148.32,147.87,148.17,735,647
05/23/2016,148.41,148.48,147.78,148.04,167,726
05/24/2016,148.03,148.03,147.4,147.48,272,699
05/25/2016,147.85,148.8,147.79,148.6,476,676
05/26/2016,148.48,149.36,148.38,149.22,202,506
05/27/2016,148.4,148.7,148.18,148.53,955,526
05/31/2016,148.11,148.32,147.73,148.02,803,384
06/01/2016,148.08,148.31,147.37,147.47,1215,375
06/02/2016,147.59,148.15,147.59,147.97,655,527
06/03/2016,148.06,149.03,147.87,148.98,864,440
06/06/2016,148.93,149.11,148.68,149.1,543,394
06/07/2016,149.01,149.51,148.95,149.46,545,412
06/08/2016,149.4,150,149.32,149.91,614,419
06/09/2016,149.87,149.94,149.4,149.47,836,422
06/10/2016,149.36,149.46,148.93,149,562,524
06/13/2016,148.6,149.05,148.25,148.52,611,617
06/14/2016,148.6,148.67,148.04,148.19,793,572
06/15/2016,148.35,148.93,148.35,148.75,510,657
06/16/2016,148.75,148.75,148.03,148.36,683,664
06/17/2016,148.57,148.96,148.57,148.91,399,556
06/20/2016,148,148.4,147.2,147.82,766,478
06/21/2016,148.08,148.19,147.38,147.72,1034,545
06/22/2016,147.66,148.17,147.66,148.03,844,531
06/23/2016,148.4,148.64,148.3,148.52,318,724
06/24/2016,146.86,147.45,146.84,147.23,163,684
06/27/2016,146.98,147.4,146.98,147.1,169,666
06/28/2016,146.51,146.8,146.29,146.73,892,624
06/29/2016,146.82,147.7,146.66,147.65,817,914
06/30/2016,147.52,147.59,147.09,147.54,553,955
07/01/2016,147.63,148.34,147.61,148.2,557,1107
07/05/2016,148.22,148.4,147.61,147.74,958,1114
07/06/2016,147.51,147.91,147.4,147.88,429,1026
07/07/2016,147.87,148.1,147.7,147.74,248,1147
07/08/2016,147.85,148.57,147.74,148.54,537,1059
07/11/2016,148.6,148.82,148.52,148.63,308,962
07/12/2016,148.66,149.02,148.56,148.97,353,1039
07/13/2016,148.79,149.12,148.52,148.93,419,1032
07/14/2016,149,149.5,148.98,149.34,791,1023
07/15/2016,149.34,149.42,148.77,148.83,309,1170
07/18/2016,148.81,148.99,148.67,148.73,310,1207
07/19/2016,148.68,148.9,148.61,148.68,205,1214
07/20/2016,148.73,148.82,148.56,148.72,205,1240
07/21/2016,148.72,148.9,148.65,148.84,177,1230
07/22/2016,148.8,149.03,148.75,148.87,204,1234
07/25/2016,148.81,148.83,148.17,148.22,237,1197
07/26/2016,148.49,148.65,148.23,148.44,237,1071
07/27/2016,147.72,148.33,147.72,148.23,580,1077
07/28/2016,148.34,148.62,148.34,148.57,305,513
07/29/2016,148.47,149.25,148.35,149.25,624,453
08/01/2016,149.15,149.4,149.15,149.28,273,501
08/02/2016,149.22,149.66,149.21,149.4,336,471
08/03/2016,149.29,149.36,148.76,149.15,194,367
08/04/2016,149.11,149.35,148.85,149.09,215,356
08/05/2016,149.1,149.41,149.01,149.17,469,398
08/08/2016,149.46,149.46,149.01,149.23,194,384
08/09/2016,149.23,149.37,148.89,149.28,264,376
08/10/2016,149.46,149.75,149.35,149.39,683,374
08/11/2016,149.37,149.55,149.18,149.53,438,509
08/12/2016,149.43,149.51,149.17,149.23,408,602
08/15/2016,149.2,149.38,149.2,149.36,131,638
08/16/2016,149.41,149.68,149.23,149.36,599,671
08/17/2016,149.27,149.34,149.06,149.31,329,641
08/18/2016,149.43,149.61,149.36,149.5,295,609
08/19/2016,149.2,149.28,148.64,148.82,445,596
08/22/2016,148.65,148.74,148.6,148.62,264,494
08/23/2016,148.68,149.04,148.68,148.88,383,425
08/24/2016,148.74,149.02,148.74,148.92,228,346
08/25/2016,148.97,149.22,148.96,149.2,97,312
08/26/2016,149.27,149.54,148.93,148.93,54,291
08/29/2016,148.26,148.45,148.18,148.36,392,275
08/30/2016,148.44,148.56,148.29,148.33,104,275
08/31/2016,148.38,148.76,148.38,148.72,293,652
09/01/2016,148.66,149.18,148.57,149.11,250,667
09/02/2016,149.08,149.78,149.08,149.65,720,716
09/06/2016,149.78,150.58,149.7,150.57,1040,796
09/07/2016,150.45,150.6,150.14,150.16,716,1077
09/08/2016,150.17,150.43,149.76,149.82,311,1090
09/09/2016,149.91,150.06,149.1,149.14,443,1045
09/12/2016,149.18,149.55,149.01,149.55,479,1025
09/13/2016,149.35,149.38,148.63,148.73,879,907
09/14/2016,148.79,149.5,148.79,149.38,896,1005
09/15/2016,149.29,149.41,148.69,149.35,958,699
09/16/2016,149.39,149.42,148.73,148.87,370,734
09/19/2016,149.12,149.33,149.08,149.14,329,754
09/20/2016,149.16,149.2,148.95,149.06,108,678
09/21/2016,149.06,149.57,148.75,149.31,388,653
09/22/2016,149.45,150.22,149.42,149.97,246,673
09/23/2016,149.9,150.05,149.87,149.87,262,622
09/26/2016,149.13,149.7,149.1,149.63,515,507
09/27/2016,149.6,150.03,149.6,150.03,400,399
09/28/2016,149.84,150.12,149.7,150.08,309,399
09/29/2016,150.04,150.04,148.81,149.2,666,512
09/30/2016,149.09,149.7,149.09,149.69,417,506
10/03/2016,149.76,150.1,149.69,149.97,454,517
10/04/2016,149.95,150.16,149.59,149.76,525,531
10/05/2016,149.68,149.96,149.62,149.86,270,621
10/06/2016,149.9,149.91,149.4,149.65,273,647
10/07/2016,149.45,149.97,149.26,149.81,434,631
10/10/2016,149.87,150.14,149.87,150.1,246,620
10/11/2016,149.85,149.85,149.3,149.36,762,643
10/12/2016,149.5,149.54,149.27,149.45,346,616
10/13/2016,149.34,149.56,149.1,149.54,646,661
10/14/2016,149.7,149.82,149.2,149.7,520,617
10/17/2016,149.54,149.66,149.36,149.52,415,613
10/18/2016,149.6,149.88,149.55,149.76,345,552
10/19/2016,149.86,149.95,149.64,149.9,386,491
10/20/2016,149.89,149.89,149.52,149.61,170,482
10/21/2016,149.47,149.57,149.24,149.27,293,469
10/24/2016,148.83,149.03,148.73,148.91,532,362
10/25/2016,148.8,149.14,148.76,149.1,603,259
10/26/2016,149.08,149.16,148.92,148.92,276,255
10/27/2016,148.88,149.06,148.79,148.87,673,273
10/28/2016,148.87,149.19,148.87,149.1,550,431
10/31/2016,149.17,149.39,149.15,149.33,601,417
11/01/2016,149.25,149.44,149.24,149.34,382,409
11/02/2016,149.14,149.52,149.04,149.33,433,405
11/03/2016,149.35,149.61,149.35,149.56,353,375
11/04/2016,149.48,149.52,149.28,149.3,372,400
11/07/2016,149.4,149.56,149.37,149.4,282,406
11/08/2016,149.6,150.56,149.55,150.56,540,423
11/09/2016,150.37,150.37,149.13,149.91,830,444
11/10/2016,150.2,150.54,148.58,148.84,1477,403
11/11/2016,148.3,149.04,147.23,147.23,1268,463
11/14/2016,147.05,147.93,146.79,146.79,1014,461
11/15/2016,146.99,147.65,146.62,147.26,2235,453
11/16/2016,147,147.62,146.59,146.79,1325,483
11/17/2016,147.04,147.37,146.85,146.98,1033,687
11/18/2016,146.85,147.03,146.44,146.85,1502,644
11/21/2016,146.66,146.87,146.05,146.28,983,626
11/22/2016,146.57,146.77,145.98,146.23,536,480
11/23/2016,146.25,146.25,145.05,145.05,696,435
11/25/2016,144.87,146.05,144.69,145.17,1969,478
11/28/2016,145.69,145.69,144.81,145.5,1065,543
11/29/2016,145,145.39,144.98,145.38,758,587
11/30/2016,145.5,145.81,145.18,145.5,1101,584
12/01/2016,145.61,146.14,145.61,145.7,831,702
12/02/2016,146,146.74,145.94,146.6,209,718
12/05/2016,146.41,146.76,146.24,146.69,368,667
12/06/2016,146.59,147.55,146.57,147.37,667,640
12/07/2016,147.38,147.94,146.91,147.91,763,635
12/08/2016,148,148.36,147.96,148,1163,628
12/09/2016,148.06,148.25,146.9,146.9,606,619
12/12/2016,147.83,148.26,147.73,148.26,803,576
12/13/2016,148.15,148.2,147.79,148.07,1309,696
12/14/2016,147.95,148.17,147.41,147.91,910,695
12/15/2016,147.36,147.57,147.07,147.11,999,720
12/16/2016,147.34,147.53,147.26,147.35,365,828
12/19/2016,147.38,147.58,147.25,147.31,183,827
12/20/2016,147.31,147.34,146.1,146.1,656,821
12/21/2016,147.09,147.59,147.08,147.59,294,822
12/22/2016,147.35,147.38,147.05,147.17,298,758
12/23/2016,147.28,147.58,147.26,147.37,91,706
12/27/2016,146.97,147,145.78,145.78,499,269
12/28/2016,146.38,146.43,146.05,146.2,533,282
12/29/2016,146.23,146.88,146.23,146.84,631,305
12/30/2016,146.83,146.99,146.7,146.75,505,388
01/03/2017,146.56,146.65,145.87,146.19,1071,398
01/04/2017,146.15,147.14,146.12,146.77,785,523
01/05/2017,147.01,147.41,146.81,147.41,744,527
01/06/2017,147.21,147.22,146.39,146.47,883,514
01/09/2017,146.49,146.59,146.16,146.46,535,464
01/10/2017,146.67,146.76,145.77,145.77,840,456
01/11/2017,146.22,146.72,145.71,146.02,1064,547
01/12/2017,146.55,146.9,146.46,146.61,1007,664
01/13/2017,146.41,146.56,146.26,146.46,865,728
01/17/2017,146.38,147.09,146.25,147.03,2227,561
01/18/2017,147.11,147.14,146.15,146.5,604,670
01/19/2017,146.35,146.7,146.32,146.66,803,593
01/20/2017,146.73,146.87,146.43,146.77,390,559
01/23/2017,146.87,146.96,146.51,146.96,661,564
01/24/2017,146.82,146.84,146.63,146.65,839,602
01/25/2017,146.14,146.58,146.13,146.58,632,491
01/26/2017,146.51,146.56,146.02,146.42,488,491
01/27/2017,146.17,146.72,146.04,146.34,736,524
01/30/2017,145.94,147.07,145.94,146.98,1199,678
01/31/2017,147,147.84,146.9,147.69,1658,611
02/01/2017,147.56,148.13,147.37,148.13,1061,605
02/02/2017,148.03,148.57,147.85,148.36,987,569
02/03/2017,148.7,148.85,148.06,148.62,1413,620
02/06/2017,148.59,148.71,148.46,148.55,737,632
02/07/2017,148.41,148.41,148.03,148.29,1204,642
02/08/2017,148.54,149.12,148.13,148.93,1515,664
02/09/2017,148.85,149.8,148.85,149.55,2198,816
02/10/2017,149.4,149.6,149.14,149.47,1634,809
02/13/2017,149.37,149.37,148.97,149.09,762,1054
02/14/2017,149.21,149.63,149.18,149.41,1201,1116
02/15/2017,149.33,149.48,149.18,149.46,1140,1039
02/16/2017,149.32,149.4,147.39,147.39,957,1201
02/17/2017,148.9,149.21,148.87,149.18,1296,1184
02/21/2017,148.54,148.99,148.54,148.84,830,1064
02/22/2017,148.92,149.1,148.75,148.89,1111,338
02/23/2017,148.88,149.6,148.88,149.4,1085,575
02/24/2017,149.68,149.93,149.39,149.39,717,684
02/27/2017,149.37,149.6,149.34,149.41,1075,732
02/28/2017,149.34,149.67,149.28,149.48,619,819
03/01/2017,149.33,149.6,149.08,149.54,1119,777
03/02/2017,149.45,149.64,149.24,149.24,1018,797
03/03/2017,149.2,150,149.2,149.59,641,804
03/06/2017,149.51,149.77,149.44,149.68,731,818
03/07/2017,149.68,149.91,149.66,149.82,453,920
03/08/2017,149.84,149.84,149.35,149.41,972,959
03/09/2017,149.4,149.91,149.38,149.75,867,855
03/10/2017,149.63,150.18,149.62,150.18,1073,848
03/13/2017,151.3,151.3,150.77,150.99,435,825
