04/23/2018,68.175,69.025,67.125,68.65,15044,2415
04/24/2018,68.95,69.375,67.55,67.7,18685,2893
04/25/2018,67.75,68.175,67.1,68.05,16569,2776
04/26/2018,68,68.8,67.725,68.2,13526,2814
04/27/2018,68.2,68.35,67.65,68.1,10078,2664
04/30/2018,68.1,69.35,67.175,68.575,18045,2565
05/01/2018,68.55,68.875,66.85,67.25,14970,3329
05/02/2018,67.525,68.15,66.925,67.925,18532,3050
05/03/2018,67.7,68.6,67.2,68.425,15191,2968
05/04/2018,68.5,69.975,68.125,69.725,16726,3132
05/07/2018,69.8,70.85,69.5,70.725,17182,3070
05/08/2018,70,70.4,67.65,69.05,40867,3210
05/09/2018,70.05,71.35,69.85,71.15,19339,4038
05/10/2018,71.3,71.9,70.55,71.35,16468,3742
05/11/2018,71.425,71.625,70.45,70.7,13219,3376
05/14/2018,70.55,71.25,70.25,70.95,12884,3101
05/15/2018,71.15,71.925,70.425,71.3,21565,2943
05/16/2018,71.025,71.6,70.65,71.5,15249,3197
05/17/2018,71.525,72.325,71.1,71.5,16157,2555
05/18/2018,71.575,71.75,71,71.275,9684,2297
05/21/2018,71.45,72.325,71.25,72.25,1025,1312
05/22/2018,72.625,72.9,71.825,72.2,13323,1059
05/23/2018,72.125,72.25,71.2,71.85,12404,2406
05/24/2018,71.85,71.975,70.525,70.7,12140,2633
05/25/2018,70.675,70.8,67.425,67.875,20088,2760
05/29/2018,67.8,67.8,65.8,66.725,27180,3310
05/30/2018,66.85,68.65,66.375,68.2,16159,4594
05/31/2018,68.2,68.3,66.55,67.05,22012,3697
06/01/2018,67.05,67.35,65.5,65.8,18302,3780
06/04/2018,65.775,66.05,64.575,64.75,15634,3273
06/05/2018,64.975,65.55,64.2,65.525,15697,3513
06/06/2018,65.55,65.95,64.275,64.725,15463,2930
06/07/2018,65.05,66.075,64.8,65.95,11991,3308
06/08/2018,65.925,66.225,65.15,65.75,12515,3395
06/11/2018,65.575,66.35,64.85,66.1,12441,3195
06/12/2018,66.05,66.7,65.875,66.35,11161,3840
06/13/2018,66.025,66.9,65.525,66.65,10836,3490
06/14/2018,66.625,67.175,66.35,66.9,10847,3557
06/15/2018,66.95,67.075,64.275,65.05,14924,3257
06/18/2018,64.325,65.975,63.6,65.85,13697,2948
06/19/2018,65.9,65.925,64.375,65.075,1368,2615
06/20/2018,64.925,66.35,64.8,65.7,21498,2309
06/21/2018,65.325,66.225,64.35,65.55,19634,2898
06/22/2018,65.875,69.4,65.725,68.575,31229,2959
06/25/2018,68.775,69.45,67.8,68.075,23154,2959
06/26/2018,68.2,70.95,67.725,70.525,26577,2844
06/27/2018,70.7,73.05,70.575,72.75,21128,2765
06/28/2018,72.25,74.025,72.225,73.45,18078,2771
06/29/2018,73.3,74.475,72.925,74.15,17774,2835
07/02/2018,73.65,74.35,72.575,73.95,19513,3066
07/03/2018,74.05,75.25,72.75,74.15,23001,2792
07/05/2018,74.225,74.9,72.525,72.95,28786,3267
07/06/2018,73.15,73.975,72.125,73.8,20412,3615
07/09/2018,73.875,74.35,73,73.85,17176,3441
07/10/2018,74.025,74.675,73.65,74.1,16798,3519
07/11/2018,74.2,74.25,70.025,70.375,27600,2941
07/12/2018,70.575,71.225,69.225,70.325,23638,3644
07/13/2018,70.4,71.65,69.85,71,16276,4041
07/16/2018,70.525,70.875,67.575,68.05,20078,3360
07/17/2018,68.075,68.45,67.05,68.075,14668,3376
07/18/2018,67.625,69.05,66.95,68.75,10391,2456
07/19/2018,68.9,70.175,67.825,69.45,1026,2249
07/20/2018,68.025,68.9,67.7,68.25,16837,1670
07/23/2018,68.15,69.3,67.6,67.9,16422,1996
07/24/2018,67.75,69.05,67.55,68.525,14949,2623
07/25/2018,68.75,69.675,68.2,69.3,18516,2492
07/26/2018,69.375,69.9,68.925,69.6,13232,2713
07/27/2018,69.575,69.775,68.275,68.7,12001,3051
07/30/2018,69.025,70.45,68.8,70.125,10450,2952
07/31/2018,70.075,70.225,67.95,68.75,13429,3131
08/01/2018,68.425,68.5,67.3,67.65,17455,3280
08/02/2018,67.825,69.375,66.925,68.95,15145,3954
08/03/2018,69,69.25,67.85,68.5,13677,3510
08/06/2018,68.65,69.925,68.475,69,12964,3140
08/07/2018,68.9,69.825,68.8,69.175,12455,3153
08/08/2018,69.1,69.35,66.325,66.95,19124,2977
08/09/2018,66.775,67.4,66.5,66.8,12490,3491
08/10/2018,66.725,67.875,66.15,67.625,11833,3256
08/13/2018,67.7,67.975,65.7,67.2,17052,3174
08/14/2018,67.4,68.35,66.6,67.05,15357,2886
08/15/2018,66.575,66.9,64.5,65,16412,2891
08/16/2018,64.9,65.525,64.425,65.45,12309,2925
08/17/2018,65.45,66.375,65.3,65.9,8315,2398
08/20/2018,66,66.475,65.575,66.425,999,1823
08/21/2018,65.425,66.5,65.3,65.85,10525,1110
08/22/2018,66.075,68.15,65.975,67.85,13707,2269
08/23/2018,68.075,68.1,67.325,67.825,10069,2921
08/24/2018,67.875,69.325,67.775,68.725,11894,2797
08/27/2018,68.575,68.975,68.35,68.875,8264,2609
08/28/2018,68.95,69.2,68.225,68.525,10407,2676
08/29/2018,68.55,69.75,68.35,69.5,12194,2698
08/30/2018,69.7,70.5,69.525,70.25,11296,2689
08/31/2018,70.075,70.35,69.65,69.8,9433,3019
09/04/2018,69.85,71.4,69.075,69.875,21109,2958
09/05/2018,69.4,69.6,68.55,68.725,14070,3458
09/06/2018,68.6,69,67,67.775,15828,2518
09/07/2018,67.875,68.075,66.85,67.75,12865,2444
09/10/2018,67.825,68.525,67.35,67.55,13126,2544
09/11/2018,67.525,70,67.475,69.25,13829,2596
09/12/2018,69.875,71.275,69.525,70.375,17420,2592
09/13/2018,70.25,70.275,68.35,68.6,16073,3028
09/14/2018,68.775,69.9,67.95,69,18017,2049
09/17/2018,69,69.725,68.525,68.9,12376,2294
09/18/2018,68.8,70.425,68.525,69.85,10614,2077
09/19/2018,69.675,71.15,69.65,71.125,1220,1400
09/20/2018,70.975,71.35,70.05,70.325,13989,1060
09/21/2018,70.2,71.8,69.975,70.775,20756,2206
09/24/2018,71.125,72.75,71.125,72.075,15895,2538
09/25/2018,72.25,72.75,71.9,72.275,13146,2746
09/26/2018,72.075,72.375,71.45,71.575,12176,2879
09/27/2018,72.025,72.6,71.7,72.125,11550,2786
09/28/2018,72.2,73.725,71.875,73.25,14787,2660
10/01/2018,73.275,75.75,72.975,75.3,16362,2811
10/02/2018,75.425,75.9,74.925,75.225,12742,3315
10/03/2018,75.075,76.9,74.325,76.4,19353,2775
10/04/2018,76.2,76.475,73.875,74.325,19214,2571
10/05/2018,74.675,75.2,73.825,74.35,18676,2405
10/08/2018,74.35,74.575,73.1,74.3,15634,2456
10/09/2018,74.225,75.25,74,74.95,16713,2345
10/10/2018,74.7,75.1,72.4,73.175,17514,2561
10/11/2018,72.675,72.75,70.5,70.975,25039,2829
10/12/2018,71,72,70.65,71.35,19642,3510
10/15/2018,71.8,72.7,70.85,71.775,20001,2882
10/16/2018,71.675,72.3,71.025,71.925,17638,2661
10/17/2018,72.225,72.4,69.45,69.75,24526,2689
10/18/2018,70,70.05,68.475,68.65,16511,2464
10/19/2018,68.65,69.75,68.575,69.125,1106,1754
10/22/2018,69.575,69.85,68.45,69.35,15927,1320
10/23/2018,69.575,69.65,65.75,66.425,26853,2566
10/24/2018,66.175,67.725,66.05,66.825,23427,3520
10/25/2018,66.35,67.65,65.95,67.325,18205,3198
10/26/2018,66.95,67.875,66.2,67.6,19290,3088
10/29/2018,67.55,67.95,66.3,67.05,16892,3148
10/30/2018,66.7,67.25,65.35,66.175,22993,3182
10/31/2018,66.375,66.975,64.825,65.3,22041,3346
11/01/2018,64.9,65.4,63.125,63.7,26272,3507
11/02/2018,63.525,63.95,62.65,63.15,22522,4511
11/05/2018,63,64.125,62.525,63.1,17849,4197
11/06/2018,62.7,63.3,61.3,62.2,23376,4347
11/07/2018,61.75,63.2,61.2,61.675,28512,4268
11/08/2018,61.6,62.425,60.4,60.675,22314,4286
11/09/2018,60.8,60.8,59.275,60.2,26300,4394
11/12/2018,60.5,61.275,58.675,59.925,23774,4319
11/13/2018,58.95,59.35,54.725,55.7,38159,4091
11/14/2018,55.225,57.375,55.125,56.25,33033,4010
11/15/2018,56,57.25,55.6,56.45,17178,3227
11/16/2018,56.8,58.175,56.125,56.675,23898,2591
11/19/2018,57.025,57.575,55.3,57.2,24483,2824
11/20/2018,57.375,57.425,52.775,53.425,38251,3247
11/21/2018,53.45,55.85,53.4,54.625,26420,4231
11/23/2018,54.65,54.825,50.15,50.425,44086,3850
11/26/2018,50.575,52.25,50.05,51.625,23949,5237
11/27/2018,51.525,52.4,50.3,51.55,28209,4496
11/28/2018,52.1,52.55,50.05,50.3,31310,4691
11/29/2018,50.35,52.2,49.425,51.45,31674,5649
11/30/2018,51.275,51.775,49.65,50.925,33019,4566
12/03/2018,52.15,53.85,52.025,52.95,32978,4061
12/04/2018,53.1,54.55,52.45,53.25,28577,4959
12/05/2018,52.625,54.425,52.15,52.9,22400,3858
12/06/2018,52.95,53.3,50.1,51.5,53976,3974
12/07/2018,51.55,54.225,50.6,52.6,45913,4507
12/10/2018,52.125,52.8,50.525,51,26496,3795
12/11/2018,50.9,52.45,50.7,51.65,20477,3584
12/12/2018,51.975,52.85,50.95,51.15,24079,3220
12/13/2018,51.225,53.275,50.375,52.575,27481,3444
12/14/2018,52.8,52.975,50.85,51.2,21643,3061
12/17/2018,51.275,51.875,49.025,49.875,13973,3016
12/18/2018,49.275,49.575,46.15,46.25,2281,2172
12/19/2018,46.35,48.375,46.3,48.175,34102,1712
12/20/2018,47.425,47.525,45.675,45.875,37897,4680
12/21/2018,46.225,46.75,45.125,45.6,33125,5943
12/24/2018,45.45,46.25,42.375,42.525,20484,4673
12/26/2018,42.825,47,42.55,46.225,30361,4916
12/27/2018,46.575,46.7,44.35,44.6,30336,4780
12/28/2018,45.45,46.225,44.425,45.325,26883,4373
12/31/2018,45.25,46.5,44.725,45.4,21253,4214
01/02/2019,45.75,47.775,44.35,46.55,33089,3920
01/03/2019,46.3,47.475,45.35,47.1,30301,4216
01/04/2019,46.9,49.225,46.625,47.95,32239,4000
01/07/2019,48.325,49.8,48.1,48.525,26597,5189
01/08/2019,48.75,49.95,48.3,49.775,22755,4205
01/09/2019,49.775,52.575,49.7,52.35,27785,3974
01/10/2019,52.2,52.775,51.375,52.6,22706,3501
01/11/2019,52.3,53.325,51.175,51.6,24923,3262
01/14/2019,51.75,52.125,50.4,50.5,22643,3173
01/15/2019,50.775,52.3,50.625,52.1,18668,2603
01/16/2019,51.95,52.525,51.275,52.3,20781,2394
01/17/2019,52.3,52.575,50.975,52.075,14921,2656
01/18/2019,52.2,53.9,52.1,53.8,2052,1694
01/22/2019,53.95,54.5,52.05,53,28762,1005
01/23/2019,52.975,53.625,51.85,52.625,21017,4042
01/24/2019,52.45,53.475,52.05,53.125,19759,3130
01/25/2019,53.15,53.925,52.925,53.7,16834,2887
01/28/2019,53.575,53.675,51.325,52,17087,2447
01/29/2019,52.15,53.925,51.85,53.3,20994,1867
01/30/2019,53.225,54.925,53.1,54.225,20406,2579
01/31/2019,54.25,55.35,53.6,53.8,22524,3884
02/01/2019,54.1,55.65,53.375,55.25,22403,3945
02/04/2019,55.3,55.75,53.275,54.55,21025,3265
02/05/2019,54.85,55.2,53.45,53.65,20498,3211
02/06/2019,53.75,54.275,52.875,54,19208,3316
02/07/2019,53.95,54.2,51.8,52.65,22061,3099
02/08/2019,52.575,53,52.075,52.725,18665,3154
02/11/2019,52.675,52.75,51.225,52.4,21143,2588
02/12/2019,52.45,54.05,52.3,53.1,21223,2758
02/13/2019,53.325,54.625,53.25,53.9,18989,2775
02/14/2019,53.95,54.675,53.075,54.4,22197,2984
02/15/2019,54.45,55.85,54.25,55.6,15266,2424
02/19/2019,55.85,56.35,55.275,56.1,4100,1901
02/20/2019,56.4,57.6,55.775,57.15,18668,1208
02/21/2019,57.225,57.675,56.65,56.95,15410,2793
02/22/2019,56.85,57.8,56.725,57.25,13957,2824
02/25/2019,57.175,57.525,55.075,55.475,21572,2815
02/26/2019,55.45,56.15,55,55.5,16813,2909
02/27/2019,55.975,57.4,55.725,56.95,16359,3012
02/28/2019,56.975,57.425,56.45,57.225,13771,2671
03/01/2019,57.225,57.875,55.575,55.8,21773,3036
03/04/2019,55.85,57,55.825,56.6,16374,2543
03/05/2019,56.4,57.2,56.075,56.55,16110,2347
03/06/2019,56.225,56.4,55.45,56.225,17788,2418
03/07/2019,56.2,57,56.1,56.65,16428,2873
03/08/2019,56.5,56.5,54.525,56.075,23651,2477
03/11/2019,56,57,55.975,56.8,16078,2800
03/12/2019,56.775,57.55,56.675,56.875,17397,2884
03/13/2019,57.1,58.475,57,58.25,16661,2845
03/14/2019,58.35,58.775,58,58.6,14901,2234
03/15/2019,58.55,58.95,57.75,58.525,15174,2563
03/18/2019,58.45,59.225,58.075,59.1,8386,2308
03/19/2019,59,59.55,58.625,59.025,983,1680
03/20/2019,59.325,60.275,58.55,60.225,18018,1283
03/21/2019,60,60.4,59.65,59.975,15633,2287
03/22/2019,59.9,60.075,58.3,59.05,17737,2016
03/25/2019,58.925,59.35,58.175,58.825,16543,2188
03/26/2019,59.1,60.375,59.025,59.95,14402,2390
03/27/2019,60.025,60.225,58.825,59.4,18633,2321
03/28/2019,59.4,59.55,58.225,59.3,17895,2341
03/29/2019,59.55,60.725,59.425,60.15,17443,2513
04/01/2019,60.225,61.8,60.175,61.6,13488,2254
04/02/2019,61.875,62.775,61.575,62.575,13654,2593
04/03/2019,62.6,62.975,62.075,62.45,15533,2484
04/04/2019,62.5,62.775,61.9,62.1,12761,2690
04/05/2019,62.2,63.325,61.825,63.075,12669,2439
04/08/2019,63.325,64.5,63.125,64.4,14314,2581
04/09/2019,64.45,64.8,63.675,63.975,14202,2464
04/10/2019,64.225,64.7,64.05,64.6,12669,2473
04/11/2019,64.5,64.5,63.325,63.575,14770,2369
04/12/2019,63.7,64.65,63.65,63.9,12333,2503
04/15/2019,63.775,63.85,63.025,63.4,11691,1564
04/16/2019,63.575,64.375,63,64.05,11783,1725
04/17/2019,64.3,64.625,63.65,63.75,7663,1882
04/18/2019,63.725,64.15,63.475,64,1360,1609
04/22/2019,64.1,65.975,64.05,65.55,16447,1286
04/23/2019,65.75,66.6,65.575,66.3,13846,2386
04/24/2019,66.15,66.425,65.65,65.9,12353,2354
04/25/2019,65.8,66.275,64.9,65.2,11644,2113
04/26/2019,65.125,65.175,62.275,63.3,23167,2078
04/29/2019,62.9,63.7,62.45,63.5,13615,2318
04/30/2019,63.6,64.75,63.3,63.9,15852,2002
05/01/2019,63.425,63.925,62.8,63.6,14402,2238
05/02/2019,63.625,63.675,60.95,61.8,21609,2403
05/03/2019,61.525,62.5,61.3,61.95,16149,2533
05/06/2019,61.55,62.95,60.05,62.25,20178,2295
05/07/2019,62.275,62.5,60.675,61.4,20041,2826
05/08/2019,61.475,62.375,61.075,62.125,19881,1813
05/09/2019,62,62.2,60.9,61.7,19596,2618
05/10/2019,61.65,62.5,61.4,61.65,20855,2815
05/13/2019,61.625,63.325,60.625,61.05,28180,2700
05/14/2019,60.825,62.1,60.7,61.775,20367,1626
05/15/2019,61.35,62.35,60.85,62.025,18560,2825
05/16/2019,62.075,63.475,62.075,62.875,15855,2422
05/17/2019,63.1,63.625,62.525,62.75,12024,2771
05/20/2019,62.925,63.825,62.475,63.1,1659,1505
05/21/2019,63.275,63.8,62.8,63.125,13619,909
05/22/2019,62.95,63,61.025,61.425,20681,2240
05/23/2019,61.325,61.4,57.325,57.9,31108,3074
05/24/2019,58.2,59.1,57.5,58.625,23088,3187
05/28/2019,58.95,59.575,58.125,59.15,29895,2996
05/29/2019,59.05,59.125,56.9,58.8,31650,4316
05/30/2019,59.1,59.675,56.35,56.6,30086,3358
05/31/2019,56.5,56.675,53.075,53.5,37805,4101
06/03/2019,53.45,54.625,52.125,53.25,36693,4206
06/04/2019,52.9,53.775,52.425,53.475,33687,4110
06/05/2019,52.875,53.4,50.6,51.675,42009,4431
06/06/2019,51.7,53.3,51.15,52.6,31942,4416
06/07/2019,53.15,54.325,52.625,54,34349,3814
06/10/2019,54.225,54.825,53.025,53.25,27436,3738
06/11/2019,53.4,54.05,52.9,53.275,24518,3925
06/12/2019,53.025,53.05,50.725,51.15,31760,3409
06/13/2019,51.025,53.45,50.925,52.275,39698,4100
06/14/2019,52.25,52.95,51.7,52.5,26586,4412
06/17/2019,52.475,52.75,51.6,51.925,19616,4124
06/18/2019,51.95,54.3,51.5,53.9,17172,3014
06/19/2019,54.075,54.375,53.3,53.75,1591,2172
06/20/2019,54.375,57.35,54.35,57.075,31019,1503
06/21/2019,57.225,57.975,56.65,57.425,23612,5107
06/24/2019,57.725,58.225,56.75,57.9,21629,4988
06/25/2019,57.775,58.825,57.2,57.825,25072,5758
06/26/2019,58.775,59.925,58.65,59.375,23668,5677
06/27/2019,59.225,59.725,58.6,59.425,18133,4964
06/28/2019,59.225,59.8,57.75,58.475,21698,5156
07/01/2019,59.25,60.275,58.35,59.1,23177,5297
07/02/2019,59.225,59.45,56.1,56.25,34537,5522
07/03/2019,56.425,57.45,56.05,57.35,21848,5580
07/05/2019,57.325,57.825,56.3,57.5,26003,5466
07/08/2019,57.75,58.475,57.3,57.65,18425,5894
07/09/2019,57.575,58.95,57.3,57.825,17903,5150
07/10/2019,58.375,60.55,58.35,60.425,22506,4671
07/11/2019,60.4,60.925,60.15,60.2,19453,4583
07/12/2019,60.425,60.75,59.925,60.2,17128,4472
07/15/2019,60.275,60.925,59.225,59.575,20448,4084
07/16/2019,59.3,60.05,57.075,57.625,30802,4495
07/17/2019,57.575,58.375,56.225,56.775,23875,4253
07/18/2019,56.675,57.3,54.75,55.3,19660,2636
07/19/2019,55.7,56.35,55,55.625,1559,1974
07/22/2019,56.2,57.05,55.825,56.225,25525,1805
07/23/2019,56.125,57.5,55.75,56.775,22880,2246
07/24/2019,57.2,57.65,55.325,55.875,31525,2531
07/25/2019,55.95,56.975,55.8,56.025,19361,2494
07/26/2019,55.925,56.575,55.675,56.2,17591,2275
07/29/2019,56.225,57.1,55.825,56.875,21862,2068
07/30/2019,57.05,58.5,56.975,58.05,20358,2003
07/31/2019,58.325,58.825,57.8,58.575,24340,1961
08/01/2019,57.875,58,53.6,53.95,37935,1847
08/02/2019,54.55,56.05,54.15,55.65,31281,3795
08/05/2019,55.3,55.6,54.225,54.7,27232,2142
08/06/2019,54.875,55.425,53.275,53.625,23079,2015
08/07/2019,53.425,53.775,50.525,51.1,37350,2095
08/08/2019,52.325,53.075,51.925,52.55,21055,2081
08/09/2019,52.85,54.9,52.375,54.5,19266,1732
08/12/2019,54.325,55.2,53.55,54.925,14982,1732
08/13/2019,54.7,57.475,54.2,57.1,25806,1867
08/14/2019,56.7,56.875,53.975,55.225,23719,2112
08/15/2019,54.85,55.325,53.775,54.475,20063,1945
08/16/2019,54.8,55.675,54.25,54.875,9275,2224
08/19/2019,54.95,56.225,54.875,56.2,1195,1833
08/20/2019,56.1,56.6,55.175,56.125,20038,1633
08/21/2019,56.075,57.15,55.55,55.675,20794,1475
08/22/2019,55.85,56.475,54.875,55.35,18587,1680
08/23/2019,55.375,55.6,53.25,54.175,34592,1638
08/26/2019,53.3,55.275,52.975,53.65,22833,1837
08/27/2019,53.8,55.725,53.7,54.925,19550,1859
08/28/2019,55.675,56.8,55.325,55.775,20450,2073
08/29/2019,55.875,56.875,55.425,56.7,18732,3039
08/30/2019,56.625,56.725,54.575,55.1,20420,2101
09/03/2019,55,55.25,52.85,53.95,27118,2086
09/04/2019,53.9,56.575,53.825,56.25,18672,2505
09/05/2019,55.975,57.775,55.75,56.3,21082,2566
09/06/2019,56.2,56.95,54.85,56.525,20646,2754
09/09/2019,56.675,58.175,56.6,57.85,15893,2969
09/10/2019,58.05,58.775,57.2,57.4,22024,3963
09/11/2019,57.925,58.275,55.6,55.75,25659,2967
09/12/2019,55.95,56.35,54,55.1,30234,2558
09/13/2019,55.1,55.675,54.45,54.85,18610,2554
09/16/2019,59.775,63.425,58.775,62.9,73835,2442
09/17/2019,61.975,62.575,58.475,59.35,68007,2614
09/18/2019,58.8,59.425,57.675,58.1,14316,2045
09/19/2019,58.175,59.5,58.025,58.125,1376,1622
09/20/2019,58.65,59.25,57.95,58.1,26589,1539
09/23/2019,59.1,59.4,57.375,58.65,22582,2458
09/24/2019,58.475,58.5,56.7,57.3,22070,2425
09/25/2019,56.775,57.025,55.55,56.5,21760,2347
09/26/2019,56.675,56.825,55.4,56.4,18081,2982
09/27/2019,56.525,56.75,54.75,55.9,27620,3252
09/30/2019,56.5,56.6,53.975,54.075,20730,3312
10/01/2019,54.275,54.825,53.05,53.625,18327,3823
10/02/2019,53.975,54.425,52.175,52.65,20559,3885
10/03/2019,52.45,52.9,51,52.45,23000,3766
10/04/2019,52.4,53.35,52.025,52.8,21624,3854
10/07/2019,52.7,54.05,52.575,52.75,18720,4108
10/08/2019,52.8,53.275,51.825,52.625,21052,4096
10/09/2019,52.5,53.75,52.325,52.6,19583,4091
10/10/2019,52.675,53.975,51.4,53.55,18976,4112
10/11/2019,53.85,54.95,53.625,54.7,25041,4141
10/14/2019,54.925,54.95,52.775,53.6,18016,4079
10/15/2019,53.525,53.8,52.4,52.8,18278,4041
10/16/2019,52.925,53.75,52.5,53.35,15963,4126
10/17/2019,53.025,54.15,52.625,53.925,15785,3892
10/18/2019,54.05,54.625,53.35,53.775,9217,3802
10/21/2019,53.625,54.025,52.75,53.3,1060,3884
10/22/2019,53.6,54.8,53.25,54.475,16939,3240
10/23/2019,54.35,56.075,53.625,55.975,20523,1970
10/24/2019,55.875,56.5,55.425,56.225,16267,2822
10/25/2019,56.05,56.75,55.625,56.65,14350,2553
10/28/2019,56.65,56.925,55.6,55.8,20749,2532
10/29/2019,55.75,55.9,54.6,55.55,15307,2090
10/30/2019,55.5,55.725,54.425,55.05,20634,2369
10/31/2019,54.925,55.6,53.725,54.175,19464,2493
11/01/2019,54.15,56.325,54.075,56.2,19239,2710
11/04/2019,56.375,57.425,55.825,56.55,16114,2471
11/05/2019,56.55,57.5,56.3,57.225,15307,2568
11/06/2019,57.25,57.85,56.1,56.35,21452,2805
11/07/2019,56.35,57.9,56.275,57.15,19886,2916
11/08/2019,57.075,57.475,55.75,57.25,18810,2749
11/11/2019,57.325,57.375,56.25,56.85,13347,2593
11/12/2019,56.875,57.55,56.55,56.8,15628,2642
11/13/2019,56.725,57.525,56.225,57.125,15429,2604
11/14/2019,57.4,57.775,56.625,56.775,15084,2889
11/15/2019,56.875,57.975,56.425,57.725,13703,2704
11/18/2019,57.875,58.075,56.55,57.05,9280,2592
11/19/2019,56.85,57.1,55.05,55.2,1320,2000
11/20/2019,55.3,57.375,54.875,57,21627,1791
11/21/2019,57,58.675,56.6,58.575,18114,2279
11/22/2019,58.3,58.75,57.525,57.775,16109,3084
11/25/2019,57.925,58.15,57.225,58,14604,3041
11/26/2019,57.875,58.55,57.75,58.4,14297,2504
11/27/2019,58.275,58.675,57.525,58.1,13802,2373
11/29/2019,58.15,58.3,55.025,55.175,24154,2155
12/02/2019,55.475,56.675,55.4,55.95,18946,2644
12/03/2019,55.95,56.8,55.35,56.1,18057,2139
12/04/2019,56.425,58.675,56.3,58.425,21461,2100
12/05/2019,58.325,59.125,58.1,58.425,21621,2741
12/06/2019,58.3,59.85,57.7,59.2,21711,2648
12/09/2019,59.175,59.325,58.225,59.025,13626,2497
12/10/2019,58.9,59.525,58.525,59.25,14676,2447
12/11/2019,59.075,59.225,58.125,58.75,16293,2411
12/12/2019,58.9,59.75,58.75,59.175,13194,2426
12/13/2019,59.3,60.475,59.25,60.075,16689,2601
12/16/2019,59.825,60.35,59.75,60.2,8213,2541
12/17/2019,60.25,61.05,60.025,60.95,7042,2560
12/18/2019,60.5,61.175,60.3,60.925,1466,2307
12/19/2019,60.775,61.375,60.7,61.175,9813,2379
12/20/2019,61.075,61.2,60.025,60.45,13522,3286
12/23/2019,60.4,60.75,60.1,60.525,7859,2472
12/24/2019,60.6,61.175,60.475,61.1,5644,2626
12/26/2019,61.25,61.825,61.05,61.675,7704,2845
12/27/2019,61.775,61.975,61.25,61.725,10003,3030
12/30/2019,61.725,62.35,61.075,61.675,10774,2760
12/31/2019,61.65,61.9,60.625,61.05,14193,2798
01/02/2020,61.525,61.575,60.65,61.175,13250,2570
01/03/2020,61.175,64.1,61.125,63.05,31247,3158
01/06/2020,63.625,64.7,62.65,63.275,21040,2548
01/07/2020,62.9,63.15,62.1,62.7,17195,2809
01/08/2020,62.8,65.65,59.125,59.6,57069,2798
01/09/2020,60.025,60.3,58.65,59.55,20488,3309
01/10/2020,59.6,59.775,58.85,59.05,16432,3289
01/13/2020,59.1,59.275,57.9,58.075,15520,3468
01/14/2020,58.075,58.725,57.7,58.225,14494,3622
01/15/2020,58.15,58.35,57.375,57.8,13747,3417
01/16/2020,58.075,58.875,57.575,58.525,9120,3068
01/17/2020,58.575,59,58.3,58.55,1360,2578
01/21/2020,59.275,59.7,57.7,58.375,21877,2433
01/22/2020,58.275,58.375,56.075,56.75,18746,2625
01/23/2020,56.125,56.275,54.775,55.6,24048,3244
01/24/2020,55.7,55.95,53.875,54.2,19154,3366
01/27/2020,53.7,53.7,52.15,53.15,24364,3595
01/28/2020,52.8,54.05,52.675,53.475,19936,3815
01/29/2020,54,54.35,52.8,53.325,24008,3580
01/30/2020,53.075,53.2,51.65,52.15,22300,3192
01/31/2020,52.9,53.35,50.975,51.55,32205,3348
02/03/2020,51.125,51.975,49.8,50.1,38432,3587
02/04/2020,49.95,51.55,49.3,49.6,38103,3775
02/05/2020,49.475,51.875,49.475,50.75,40705,4094
02/06/2020,51.175,52.2,50.25,50.95,31942,4419
02/07/2020,51.125,51.475,50.075,50.325,28915,4450
02/10/2020,50.1,50.5,49.425,49.575,25038,4398
02/11/2020,49.65,50.7,49.6,49.95,22686,4082
02/12/2020,50,51.725,49.95,51.175,24827,3830
02/13/2020,51.7,51.975,50.6,51.425,24454,3335
02/14/2020,51.525,52.35,51.325,52.05,20482,3121
02/18/2020,52.25,52.475,50.875,52.05,16628,2787
02/19/2020,52.175,53.5,51.925,53.3,1609,2358
02/20/2020,53.675,54.7,53.45,53.875,22512,2282
02/21/2020,53.675,53.825,52.55,53.375,24352,2842
02/24/2020,52.725,52.725,50.45,51.425,26944,2748
02/25/2020,51.35,52,49.7,49.9,27410,3958
02/26/2020,50.125,50.425,48.3,48.725,35715,3319
02/27/2020,48.725,48.75,45.875,47.1,44060,3706
02/28/2020,46.425,47.025,43.85,44.75,55700,3713
03/02/2020,44.15,47.55,43.05,46.75,45477,4317
03/03/2020,47.65,48.675,46.475,47.175,51976,3501
03/04/2020,47.025,48.425,46.65,46.775,35122,3303
03/05/2020,47.15,47.575,45.65,45.9,32963,3490
03/06/2020,46.05,46.375,41.05,41.275,49900,3580
03/09/2020,35.55,35.55,27.325,31.125,180180,3900
03/10/2020,30.3,35,30.175,34.35,90532,4420
03/11/2020,34.625,36.325,32.575,32.975,56402,3872
03/12/2020,33.1,33.65,30,31.5,66277,3827
03/13/2020,30.875,33.85,30.325,31.725,54671,4599
03/16/2020,33.05,33.675,28.1,28.7,48741,6568
03/17/2020,28.7,30.3,26.625,26.95,39051,3389
03/18/2020,26.95,27.225,20.025,20.375,22566,2965
03/19/2020,22.325,25.5,21.35,25.225,2207,2442
03/20/2020,25.675,28.5,22.375,22.625,94520,1892
03/23/2020,22.55,24.05,20.75,23.35,69445,5875
03/24/2020,23.9,25.175,23.1,24,54629,4889
03/25/2020,24.45,25.225,22.9,24.5,49383,5090
