07/06/2018,1.1751,1.183,1.1741,1.1805,3634,12585
07/09/2018,1.1804,1.1851,1.1793,1.1809,2879,12533
07/10/2018,1.1807,1.1822,1.1749,1.1804,2772,12741
07/11/2018,1.1798,1.1816,1.1723,1.173,4403,12718
07/12/2018,1.173,1.175,1.1704,1.1726,2482,12900
07/13/2018,1.1722,1.1741,1.1667,1.1731,3057,12901
07/16/2018,1.1738,1.1779,1.1729,1.1767,2127,12775
07/17/2018,1.1765,1.1797,1.1703,1.1716,2657,12751
07/18/2018,1.1712,1.1717,1.1653,1.17,2855,12786
07/19/2018,1.1695,1.1727,1.1623,1.1694,5424,12795
07/20/2018,1.1694,1.1788,1.1675,1.1774,3415,12956
07/23/2018,1.1769,1.18,1.1732,1.1737,2532,12999
07/24/2018,1.1738,1.1763,1.1701,1.173,3013,12965
07/25/2018,1.1728,1.1785,1.1709,1.1747,3340,12945
07/26/2018,1.1769,1.1787,1.1683,1.1689,4124,12824
07/27/2018,1.1682,1.1706,1.1662,1.1699,3026,12862
07/30/2018,1.1698,1.1761,1.1689,1.1751,2231,12928
07/31/2018,1.1748,1.1789,1.1724,1.1738,3693,12920
08/01/2018,1.1728,1.1739,1.1697,1.1703,2109,12992
08/02/2018,1.1697,1.1704,1.1617,1.1623,2985,12922
08/03/2018,1.1621,1.1647,1.1595,1.1614,3292,12947
08/06/2018,1.1601,1.1606,1.1564,1.1591,2096,13034
08/07/2018,1.1588,1.1642,1.1587,1.1628,2066,12999
08/08/2018,1.163,1.1661,1.1606,1.1652,2475,13160
08/09/2018,1.1644,1.165,1.1555,1.1573,2288,13028
08/10/2018,1.1558,1.1565,1.1417,1.1429,7073,13119
08/13/2018,1.1416,1.1461,1.1394,1.1423,6895,13375
08/14/2018,1.1433,1.1456,1.1357,1.1366,3538,13223
08/15/2018,1.1374,1.1382,1.1327,1.1373,3817,13342
08/16/2018,1.137,1.1433,1.136,1.139,3932,13377
08/17/2018,1.1391,1.1469,1.1389,1.1468,3481,13293
08/20/2018,1.1459,1.1508,1.1417,1.149,3151,13334
08/21/2018,1.151,1.1623,1.1508,1.1595,5382,13197
08/22/2018,1.1594,1.1658,1.1574,1.161,3493,13142
08/23/2018,1.1614,1.1619,1.155,1.1556,3805,13169
08/24/2018,1.1562,1.1662,1.1553,1.1644,4062,13214
08/27/2018,1.164,1.1711,1.1612,1.1696,2991,13105
08/28/2018,1.1697,1.175,1.168,1.1711,3998,13039
08/29/2018,1.1708,1.1726,1.1668,1.1715,2970,13038
08/30/2018,1.1722,1.1731,1.1655,1.1677,4068,13007
08/31/2018,1.1679,1.1702,1.1597,1.1609,3946,13092
09/04/2018,1.1608,1.1639,1.1541,1.1591,4314,13067
09/05/2018,1.1593,1.165,1.1553,1.1634,4630,12797
09/06/2018,1.1641,1.1666,1.1612,1.1634,3193,12726
09/07/2018,1.1631,1.1656,1.1557,1.1572,4521,12675
09/10/2018,1.1556,1.1622,1.153,1.1603,3285,12859
09/11/2018,1.1601,1.1648,1.1571,1.159,6859,12229
09/12/2018,1.1686,1.1735,1.1656,1.1718,2526,10706
09/13/2018,1.1715,1.1785,1.1692,1.1776,7348,4687
09/14/2018,1.1773,1.181,1.1704,1.1716,5609,9082
09/17/2018,1.1708,1.1781,1.1699,1.1768,2781,10869
09/18/2018,1.1769,1.1807,1.1734,1.1749,4686,11254
09/19/2018,1.1751,1.1796,1.1731,1.1755,3988,12027
09/20/2018,1.1751,1.1864,1.1748,1.1855,4825,12125
09/21/2018,1.1855,1.1881,1.1811,1.1826,5463,12316
09/24/2018,1.1824,1.1893,1.1802,1.1836,4415,12190
09/25/2018,1.1827,1.187,1.1808,1.1844,5149,12207
09/26/2018,1.1844,1.1874,1.1801,1.1837,5001,13014
09/27/2018,1.1817,1.183,1.1712,1.1731,6040,13111
09/28/2018,1.1711,1.1722,1.1641,1.1682,5246,13375
10/01/2018,1.1682,1.1695,1.1633,1.1645,3995,13261
10/02/2018,1.1645,1.1648,1.1573,1.1613,4529,13803
10/03/2018,1.1615,1.1661,1.1532,1.1584,5498,13768
10/04/2018,1.1546,1.1606,1.1526,1.1579,4038,13919
10/05/2018,1.1577,1.1614,1.1547,1.1589,4746,14009
10/08/2018,1.1587,1.1592,1.1522,1.1552,2947,14040
10/09/2018,1.1554,1.1565,1.1493,1.156,4906,14120
10/10/2018,1.1555,1.1606,1.1541,1.1587,4466,14048
10/11/2018,1.1588,1.1658,1.1587,1.1653,4954,13603
10/12/2018,1.1653,1.1668,1.1593,1.1622,3668,13769
10/15/2018,1.161,1.1664,1.1601,1.1641,2286,13843
10/16/2018,1.1641,1.1678,1.1621,1.1634,3181,13790
10/17/2018,1.1628,1.1635,1.155,1.1561,4507,13670
10/18/2018,1.1553,1.1579,1.1502,1.1517,4018,13784
10/19/2018,1.1506,1.1586,1.1484,1.1561,4983,13772
10/22/2018,1.1566,1.1601,1.1506,1.1517,3170,14025
10/23/2018,1.1515,1.1543,1.1489,1.1517,4036,14269
10/24/2018,1.1517,1.1524,1.1427,1.1436,4762,14371
10/25/2018,1.1443,1.1477,1.1401,1.1408,4568,14497
10/26/2018,1.1417,1.1466,1.138,1.1455,4161,13958
10/29/2018,1.1444,1.146,1.1405,1.1435,3487,13875
10/30/2018,1.1413,1.1431,1.1383,1.1385,3678,13924
10/31/2018,1.1385,1.1401,1.1343,1.1356,4976,13963
11/01/2018,1.1355,1.1463,1.1351,1.1447,4167,14172
11/02/2018,1.1442,1.1493,1.1409,1.1423,4619,13928
11/05/2018,1.1427,1.1461,1.1389,1.1456,2373,13928
11/06/2018,1.1445,1.1474,1.1428,1.1449,2659,13936
11/07/2018,1.1456,1.1542,1.143,1.1491,5151,13952
11/08/2018,1.1461,1.1479,1.1381,1.1388,4284,14176
11/09/2018,1.1397,1.14,1.1348,1.1367,3164,14328
11/12/2018,1.1354,1.1361,1.1246,1.1271,4906,14401
11/13/2018,1.125,1.1323,1.125,1.1298,4583,14540
11/14/2018,1.1325,1.1377,1.1292,1.1367,5604,14703
11/15/2018,1.1341,1.1388,1.1296,1.1377,5680,14667
11/16/2018,1.1349,1.1446,1.1347,1.1438,4779,14734
11/19/2018,1.1443,1.1488,1.1419,1.1479,2766,14672
11/20/2018,1.1477,1.1495,1.1381,1.1391,3693,14677
11/21/2018,1.1392,1.1447,1.1388,1.1411,3816,14567
11/23/2018,1.1408,1.1454,1.135,1.1355,3556,14691
11/26/2018,1.1355,1.1402,1.1342,1.1347,2431,14744
11/27/2018,1.1349,1.136,1.1295,1.1312,3271,14785
11/28/2018,1.1309,1.1405,1.1285,1.1392,5063,14870
11/29/2018,1.1384,1.1417,1.1362,1.1404,3630,14979
11/30/2018,1.1402,1.1413,1.1318,1.1322,3633,14940
12/03/2018,1.1341,1.1392,1.1331,1.1355,3010,15187
12/04/2018,1.1366,1.1431,1.133,1.1353,4276,15109
12/05/2018,1.1354,1.1372,1.1321,1.1351,2779,15319
12/06/2018,1.1355,1.142,1.1329,1.1381,3522,15448
12/07/2018,1.1385,1.1431,1.1368,1.143,3612,15428
12/10/2018,1.1405,1.1449,1.1357,1.1359,5931,15388
12/11/2018,1.1358,1.1406,1.1312,1.1332,5620,13753
12/12/2018,1.142,1.1483,1.1413,1.1464,7427,12257
12/13/2018,1.1467,1.1486,1.1425,1.1459,2774,10617
12/14/2018,1.1449,1.1456,1.1362,1.1396,4150,12543
12/17/2018,1.1398,1.1451,1.1395,1.1442,2762,13367
12/18/2018,1.1438,1.1492,1.1428,1.1446,3051,13681
12/19/2018,1.1459,1.1535,1.1456,1.1464,4923,13626
12/20/2018,1.147,1.1576,1.1467,1.1558,4801,13614
12/21/2018,1.1532,1.1559,1.1439,1.1452,5282,13714
12/24/2018,1.1451,1.152,1.1446,1.1493,1884,13340
12/26/2018,1.1494,1.1503,1.1424,1.1433,2413,13286
12/27/2018,1.1437,1.1532,1.1434,1.1527,3659,13411
12/28/2018,1.1507,1.1547,1.1505,1.1516,3321,13621
12/31/2018,1.1512,1.1541,1.1495,1.1523,2079,13596
01/02/2019,1.1532,1.1568,1.1396,1.1414,3955,13605
01/03/2019,1.1418,1.148,1.1377,1.1461,4520,13632
01/04/2019,1.1464,1.1486,1.1414,1.1467,4394,13732
01/07/2019,1.1475,1.1551,1.1473,1.1547,2814,13706
01/08/2019,1.1546,1.1551,1.1488,1.1508,3256,13827
01/09/2019,1.1508,1.1623,1.1503,1.161,6003,13844
01/10/2019,1.1615,1.1632,1.1548,1.1562,4020,14134
01/11/2019,1.1561,1.1602,1.1519,1.1527,4369,14258
01/14/2019,1.1524,1.1543,1.1512,1.1527,2960,14392
01/15/2019,1.1528,1.1549,1.1442,1.1461,5178,14487
01/16/2019,1.147,1.1483,1.1437,1.1457,3435,14636
01/17/2019,1.1451,1.146,1.1425,1.1445,3293,14456
01/18/2019,1.1444,1.1465,1.1408,1.1425,2830,14691
01/22/2019,1.1412,1.1444,1.1389,1.1415,3651,14648
01/23/2019,1.1415,1.1446,1.1402,1.1436,2384,14744
01/24/2019,1.1432,1.144,1.1338,1.1348,7413,14768
01/25/2019,1.1352,1.1466,1.1349,1.1463,4527,15104
01/28/2019,1.1457,1.1491,1.1438,1.1476,2471,14931
01/29/2019,1.1474,1.1497,1.1458,1.1475,2554,14960
01/30/2019,1.148,1.1547,1.1452,1.1538,4748,14918
01/31/2019,1.1523,1.1556,1.1478,1.1487,4981,14969
02/01/2019,1.1489,1.153,1.1476,1.1502,3840,15147
02/04/2019,1.1497,1.15,1.1465,1.1472,1985,15145
02/05/2019,1.1475,1.148,1.1441,1.1449,3030,15221
02/06/2019,1.1443,1.1447,1.1398,1.1402,2747,15202
02/07/2019,1.1402,1.1404,1.1359,1.1386,3016,15372
02/08/2019,1.1377,1.1384,1.1355,1.1357,2538,15360
02/11/2019,1.1352,1.1362,1.13,1.1309,3308,15437
02/12/2019,1.1309,1.1372,1.129,1.1364,3681,15670
02/13/2019,1.136,1.1373,1.1291,1.1301,4235,15542
02/14/2019,1.1285,1.1337,1.1276,1.1329,5624,15556
02/15/2019,1.1322,1.1333,1.126,1.1322,4582,15733
02/19/2019,1.1318,1.1383,1.1301,1.1366,6579,15851
02/20/2019,1.1363,1.1395,1.1348,1.1375,4144,16101
02/21/2019,1.1366,1.1388,1.1341,1.1358,4602,16538
02/22/2019,1.1356,1.1377,1.1336,1.1359,2536,16572
02/25/2019,1.1355,1.1387,1.1355,1.1385,2670,16776
02/26/2019,1.1379,1.1421,1.1362,1.1416,3706,16554
02/27/2019,1.1411,1.1421,1.138,1.1388,3270,16510
02/28/2019,1.1391,1.1435,1.1374,1.1394,4788,16523
03/01/2019,1.1385,1.1422,1.1368,1.1372,3271,16756
03/04/2019,1.1389,1.1393,1.1322,1.1344,3056,16870
03/05/2019,1.1349,1.1352,1.1301,1.1315,4087,16879
03/06/2019,1.1312,1.1335,1.1297,1.1318,3357,17160
03/07/2019,1.1316,1.1328,1.1185,1.1191,8865,16905
03/08/2019,1.12,1.1254,1.1193,1.125,3980,15806
03/11/2019,1.1241,1.1263,1.1229,1.1246,3062,15995
03/12/2019,1.1254,1.1311,1.1253,1.1302,5805,15811
03/13/2019,1.138,1.1429,1.1368,1.1421,4874,14714
03/14/2019,1.1419,1.1426,1.1383,1.1388,5435,7295
03/15/2019,1.1394,1.1432,1.1388,1.1408,4212,11689
03/18/2019,1.1411,1.1445,1.1405,1.1424,2562,12609
03/19/2019,1.1423,1.1448,1.142,1.1439,3111,12774
03/20/2019,1.1435,1.1534,1.142,1.1532,6275,13008
03/21/2019,1.1509,1.152,1.1426,1.1436,5442,13324
03/22/2019,1.1454,1.1472,1.1355,1.1375,8398,13359
03/25/2019,1.1376,1.1412,1.1369,1.1392,4298,13661
03/26/2019,1.1393,1.1406,1.1343,1.1358,4583,13686
03/27/2019,1.1348,1.1364,1.1321,1.1343,6466,13728
03/28/2019,1.1325,1.1335,1.1287,1.1301,6591,13961
03/29/2019,1.13,1.1321,1.1282,1.1289,4839,14147
04/01/2019,1.1299,1.1323,1.1277,1.1285,4894,14276
04/02/2019,1.1279,1.1287,1.1254,1.127,4270,14448
04/03/2019,1.1273,1.1325,1.1273,1.131,3552,14531
04/04/2019,1.1306,1.1315,1.1274,1.1288,2548,14544
04/05/2019,1.1289,1.1318,1.1277,1.1285,3759,14727
04/08/2019,1.1282,1.1342,1.1281,1.1329,3176,14680
04/09/2019,1.1327,1.135,1.132,1.1333,3417,14659
04/10/2019,1.1328,1.1361,1.1294,1.1336,4768,14730
04/11/2019,1.1337,1.1349,1.1312,1.1317,3290,14846
04/12/2019,1.1317,1.1385,1.1317,1.1357,4263,15137
04/15/2019,1.1363,1.1381,1.1358,1.1363,2780,15128
04/16/2019,1.1362,1.1374,1.1336,1.1347,4524,15037
04/17/2019,1.134,1.1378,1.1334,1.1354,4286,14930
04/18/2019,1.1351,1.1358,1.128,1.1283,5863,14975
04/22/2019,1.1287,1.1315,1.1287,1.1313,1746,15078
04/23/2019,1.1312,1.1314,1.1245,1.1268,4161,15041
04/24/2019,1.1276,1.1277,1.1192,1.1193,4997,15113
04/25/2019,1.1205,1.121,1.1163,1.1177,5745,15388
04/26/2019,1.1182,1.1221,1.1157,1.1201,5864,15939
04/29/2019,1.1195,1.1234,1.1191,1.1229,3460,15889
04/30/2019,1.1229,1.1275,1.1221,1.1267,5586,15600
05/01/2019,1.1261,1.131,1.1233,1.1241,5890,15655
05/02/2019,1.1241,1.1261,1.1212,1.1216,5623,15644
05/03/2019,1.1214,1.1246,1.1176,1.1235,6434,15753
05/06/2019,1.1227,1.1249,1.1218,1.1244,4797,15759
05/07/2019,1.1237,1.1257,1.1205,1.122,6118,15955
05/08/2019,1.1232,1.1251,1.122,1.1229,4981,15843
05/09/2019,1.1229,1.1286,1.1208,1.1259,3995,15811
05/10/2019,1.1252,1.1287,1.1251,1.1265,2742,15904
05/13/2019,1.127,1.1297,1.1255,1.1264,3253,15941
05/14/2019,1.1258,1.1276,1.1232,1.1239,2815,15931
05/15/2019,1.1238,1.1255,1.1209,1.1235,3824,16009
05/16/2019,1.1234,1.1251,1.1194,1.1198,2962,16109
05/17/2019,1.1204,1.1211,1.1181,1.1187,3294,16228
05/20/2019,1.1184,1.1201,1.1177,1.1194,3482,16266
05/21/2019,1.1193,1.1213,1.1167,1.1183,4446,16257
05/22/2019,1.1187,1.1204,1.1173,1.1184,3469,16345
05/23/2019,1.1175,1.1208,1.1127,1.1204,5270,16488
05/24/2019,1.1203,1.1232,1.1198,1.1226,3668,16751
05/28/2019,1.1228,1.1235,1.1177,1.1184,4318,16767
05/29/2019,1.1184,1.119,1.1142,1.1151,3276,17045
05/30/2019,1.115,1.1158,1.1131,1.115,2276,16857
05/31/2019,1.1144,1.1193,1.114,1.1187,3502,16911
06/03/2019,1.1182,1.1275,1.1174,1.1271,3600,16960
06/04/2019,1.1261,1.1289,1.1238,1.1271,4143,17076
06/05/2019,1.1263,1.1317,1.1231,1.1238,4231,17160
06/06/2019,1.1234,1.1317,1.1208,1.1281,6117,17199
06/07/2019,1.1285,1.1355,1.1259,1.1347,4374,17317
06/10/2019,1.1336,1.1337,1.1296,1.1322,2884,17133
06/11/2019,1.1319,1.1343,1.1307,1.1338,5663,17088
06/12/2019,1.1414,1.143,1.137,1.1373,10072,15212
06/13/2019,1.1378,1.1387,1.1353,1.1362,2337,9559
06/14/2019,1.1362,1.1372,1.1284,1.129,5519,12374
06/17/2019,1.1293,1.1331,1.1286,1.1299,3096,12199
06/18/2019,1.1303,1.1323,1.1261,1.1275,9949,12363
06/19/2019,1.1277,1.1334,1.1266,1.1327,8364,12925
06/20/2019,1.1305,1.1392,1.1305,1.1369,8740,13937
06/21/2019,1.1367,1.1454,1.1359,1.1445,7126,13811
06/24/2019,1.145,1.1479,1.1447,1.1476,4415,13774
06/25/2019,1.1473,1.1486,1.1418,1.1448,10277,13854
06/26/2019,1.1444,1.1466,1.1422,1.1443,7396,13915
06/27/2019,1.1444,1.1452,1.1419,1.1443,6897,14090
06/28/2019,1.1439,1.1464,1.142,1.1447,6464,14188
07/01/2019,1.1434,1.1439,1.135,1.1354,6970,14142
07/02/2019,1.1356,1.1389,1.1343,1.1358,5620,14032
07/03/2019,1.1355,1.1379,1.1335,1.1348,5625,14013
07/05/2019,1.1341,1.1358,1.1271,1.1286,5921,14166
07/08/2019,1.1289,1.1297,1.127,1.1276,2390,14481
07/09/2019,1.1278,1.1281,1.1255,1.127,2304,14567
07/10/2019,1.127,1.1325,1.1263,1.1313,4730,14593
07/11/2019,1.1311,1.1343,1.1304,1.1316,3635,14779
07/12/2019,1.1313,1.1332,1.1296,1.1329,4111,14889
07/15/2019,1.1327,1.134,1.131,1.1316,2611,15205
07/16/2019,1.1317,1.1322,1.1257,1.1262,3061,15174
07/17/2019,1.1266,1.1288,1.1254,1.1277,2488,15405
07/18/2019,1.1278,1.1331,1.1257,1.132,3548,15388
07/19/2019,1.1328,1.1333,1.1254,1.1271,3714,15129
07/22/2019,1.127,1.1276,1.1256,1.1261,1997,15299
07/23/2019,1.1258,1.1258,1.1194,1.1199,3058,15441
07/24/2019,1.12,1.1205,1.1173,1.1184,3278,15446
07/25/2019,1.1187,1.1232,1.1146,1.119,6717,15600
07/26/2019,1.119,1.12,1.1156,1.117,2560,15708
07/29/2019,1.1172,1.1193,1.1155,1.119,2056,15606
07/30/2019,1.1189,1.1204,1.1174,1.1199,2467,15628
07/31/2019,1.1198,1.1205,1.1103,1.1128,5095,15658
08/01/2019,1.1113,1.1134,1.1064,1.1123,5604,15732
08/02/2019,1.1122,1.1154,1.1104,1.1149,4243,15778
08/05/2019,1.1148,1.125,1.1141,1.1239,4856,15672
08/06/2019,1.1249,1.1285,1.1203,1.1236,5234,15451
08/07/2019,1.1236,1.1276,1.1213,1.1249,7072,15422
08/08/2019,1.1233,1.1264,1.1209,1.1218,5175,16119
08/09/2019,1.1223,1.1254,1.1214,1.1238,3155,16532
08/12/2019,1.1231,1.1261,1.1192,1.1252,3290,16647
08/13/2019,1.1245,1.1258,1.12,1.1205,4187,16661
08/14/2019,1.1202,1.1219,1.1158,1.1168,3582,16670
08/15/2019,1.1167,1.1184,1.1117,1.1133,3898,16796
08/16/2019,1.1132,1.114,1.1091,1.1123,3434,16728
08/19/2019,1.1117,1.1138,1.11,1.1106,2412,17116
08/20/2019,1.1104,1.1129,1.1088,1.112,2695,17072
08/21/2019,1.1122,1.1128,1.11,1.1108,1792,17139
08/22/2019,1.1108,1.1132,1.1083,1.1105,3558,17206
08/23/2019,1.1098,1.1172,1.107,1.1165,5489,16934
08/26/2019,1.1165,1.1182,1.1112,1.1116,2611,17069
08/27/2019,1.1118,1.1133,1.1104,1.111,1982,17088
08/28/2019,1.1107,1.1114,1.1089,1.1096,2057,17090
08/29/2019,1.1094,1.1106,1.1054,1.1065,3375,17245
08/30/2019,1.1069,1.1072,1.0975,1.099,3804,17224
09/03/2019,1.0997,1.1009,1.0937,1.0978,6998,17422
09/04/2019,1.098,1.1048,1.0978,1.1042,2706,17647
09/05/2019,1.1044,1.1091,1.1024,1.1043,3939,17174
09/06/2019,1.1044,1.1063,1.1027,1.1037,2917,17633
09/09/2019,1.1034,1.1073,1.1021,1.1058,2450,17678
09/10/2019,1.1054,1.1064,1.1035,1.1052,5184,17191
09/11/2019,1.1127,1.1134,1.1064,1.1086,4659,16367
09/12/2019,1.1086,1.1162,1.1002,1.1149,9750,6079
09/13/2019,1.1139,1.1183,1.1131,1.1142,4863,13117
09/16/2019,1.1147,1.1163,1.1068,1.1081,4341,13955
09/17/2019,1.1078,1.1148,1.1065,1.114,3597,14492
09/18/2019,1.1145,1.115,1.1085,1.1104,3058,14526
09/19/2019,1.1104,1.1144,1.1093,1.1124,2696,14728
09/20/2019,1.111,1.1136,1.1064,1.1082,3125,14678
09/23/2019,1.1085,1.1092,1.1031,1.1063,4006,15522
09/24/2019,1.1061,1.1093,1.105,1.1086,2967,15191
09/25/2019,1.1087,1.1088,1.1003,1.1008,3680,15045
09/26/2019,1.1008,1.1031,1.0973,1.0992,4448,15246
09/27/2019,1.0981,1.102,1.0966,1.1001,3332,15632
09/30/2019,1.1,1.1007,1.0945,1.0963,2977,15574
10/01/2019,1.0958,1.1002,1.0939,1.0996,3783,15695
10/02/2019,1.0989,1.1021,1.0961,1.1017,2826,15707
10/03/2019,1.1016,1.1054,1.0996,1.1029,3973,15798
10/04/2019,1.1022,1.1056,1.1012,1.1037,3415,15884
10/07/2019,1.1033,1.1054,1.1015,1.1026,2199,15954
10/08/2019,1.1023,1.1047,1.0992,1.1008,3869,16120
10/09/2019,1.1008,1.1042,1.1006,1.1025,2049,16312
10/10/2019,1.1019,1.1082,1.1019,1.1056,3070,16071
10/11/2019,1.1056,1.1111,1.1049,1.109,4154,16033
10/14/2019,1.1084,1.1089,1.106,1.1077,2061,16203
10/15/2019,1.1072,1.1091,1.1037,1.1081,4664,16145
10/16/2019,1.1078,1.1131,1.1067,1.1119,4533,16383
10/17/2019,1.1117,1.1183,1.1108,1.1167,6334,16557
10/18/2019,1.117,1.1214,1.1158,1.1204,3032,16872
10/21/2019,1.1199,1.1222,1.1181,1.1188,2312,17046
10/22/2019,1.1193,1.1198,1.1159,1.1165,2800,17105
10/23/2019,1.1166,1.118,1.1146,1.1169,1879,17179
10/24/2019,1.1171,1.12,1.1128,1.1147,3781,17224
10/25/2019,1.1142,1.1159,1.1109,1.1118,2163,17291
10/28/2019,1.1117,1.1142,1.1111,1.1134,1682,17733
10/29/2019,1.1137,1.1154,1.1109,1.1146,2444,17694
10/30/2019,1.1147,1.1186,1.1114,1.116,3052,17854
10/31/2019,1.1186,1.1208,1.1164,1.1177,3077,17984
11/01/2019,1.1183,1.1203,1.1159,1.1195,2971,18210
11/04/2019,1.1196,1.1205,1.1155,1.1158,2195,18135
11/05/2019,1.1152,1.1169,1.1092,1.1094,3707,18070
11/06/2019,1.1103,1.1121,1.1092,1.1097,2310,18093
11/07/2019,1.1094,1.1117,1.106,1.1073,2856,18064
11/08/2019,1.1075,1.108,1.1041,1.1049,2174,18094
11/11/2019,1.1045,1.1068,1.1041,1.1058,1373,18117
11/12/2019,1.1057,1.1062,1.1026,1.1035,2282,18016
11/13/2019,1.1034,1.1043,1.1018,1.1025,2731,18052
11/14/2019,1.1029,1.1048,1.101,1.1043,2430,18173
11/15/2019,1.1041,1.1076,1.1034,1.1073,2002,18121
11/18/2019,1.1071,1.111,1.107,1.1094,2446,18184
11/19/2019,1.1091,1.1103,1.1081,1.1097,1792,18128
11/20/2019,1.1095,1.1098,1.107,1.1087,2336,18085
11/21/2019,1.1092,1.1112,1.1067,1.1075,2332,18165
11/22/2019,1.1076,1.1102,1.1029,1.1036,3005,18083
11/25/2019,1.1035,1.1046,1.1018,1.1024,2502,18216
11/26/2019,1.1027,1.1038,1.1018,1.1035,2138,18052
11/27/2019,1.1035,1.1036,1.1004,1.1018,2582,18213
11/29/2019,1.1015,1.1038,1.0991,1.1027,3838,18202
12/02/2019,1.1029,1.1101,1.1013,1.1089,2994,18441
12/03/2019,1.1086,1.1102,1.1073,1.109,2796,18340
12/04/2019,1.109,1.1123,1.1075,1.1083,3392,18250
12/05/2019,1.1085,1.1113,1.108,1.1106,2692,18387
12/06/2019,1.1111,1.1114,1.1045,1.1061,3003,18219
12/09/2019,1.1062,1.1083,1.1055,1.1069,3589,18225
12/10/2019,1.1069,1.1101,1.1067,1.1101,6849,18138
12/11/2019,1.1165,1.1217,1.1145,1.1212,5636,16946
12/12/2019,1.1204,1.1225,1.1175,1.1185,9227,6636
12/13/2019,1.1216,1.1262,1.1182,1.1191,4553,13718
12/16/2019,1.1198,1.1227,1.1186,1.1218,2681,14806
12/17/2019,1.1209,1.1244,1.1198,1.1216,2907,15070
12/18/2019,1.1221,1.1222,1.1179,1.1183,2075,15127
12/19/2019,1.1183,1.1209,1.1173,1.1189,1923,15229
12/20/2019,1.1188,1.1188,1.1131,1.114,2296,15466
12/23/2019,1.114,1.1159,1.1132,1.1157,1957,15159
12/24/2019,1.1153,1.1156,1.1131,1.115,777,15367
12/26/2019,1.1153,1.1172,1.1144,1.1166,1025,15397
12/27/2019,1.116,1.1247,1.116,1.1245,3606,15464
12/30/2019,1.1237,1.1274,1.1235,1.1257,2331,15570
12/31/2019,1.1257,1.1295,1.1252,1.1282,1823,15593
01/02/2020,1.1263,1.128,1.1213,1.1217,3306,15735
01/03/2020,1.1222,1.1233,1.1174,1.1217,2731,15895
01/06/2020,1.1208,1.1255,1.1206,1.1241,2257,15705
01/07/2020,1.1245,1.1246,1.1181,1.1193,2666,15724
01/08/2020,1.1196,1.1216,1.1149,1.1158,3360,15710
01/09/2020,1.1153,1.1165,1.1138,1.1152,2098,16566
01/10/2020,1.1151,1.1173,1.1128,1.1166,2770,17166
01/13/2020,1.1161,1.1191,1.1157,1.1182,1955,16515
01/14/2020,1.1179,1.1187,1.1146,1.1171,1984,16318
01/15/2020,1.1169,1.1206,1.1161,1.1193,2217,16028
01/16/2020,1.1192,1.1212,1.1166,1.1174,2370,16080
01/17/2020,1.1177,1.1181,1.1123,1.1133,2374,16037
01/21/2020,1.1128,1.1156,1.1115,1.1133,3823,16179
01/22/2020,1.112,1.1135,1.1107,1.113,2202,16235
01/23/2020,1.113,1.1144,1.1071,1.1089,3463,16307
01/24/2020,1.109,1.1097,1.1052,1.1064,2187,16389
01/27/2020,1.1063,1.1071,1.1043,1.1049,1853,16466
01/28/2020,1.1051,1.1057,1.103,1.1049,1617,16437
01/29/2020,1.1053,1.1059,1.1023,1.1051,1802,16357
01/30/2020,1.1041,1.1068,1.1037,1.1059,1971,16368
01/31/2020,1.1062,1.1125,1.1046,1.1119,2616,16293
02/03/2020,1.1116,1.1119,1.1061,1.1093,2141,16452
02/04/2020,1.109,1.1092,1.1061,1.107,2470,16249
02/05/2020,1.1074,1.1074,1.102,1.1023,1995,16284
02/06/2020,1.1025,1.104,1.0989,1.1002,2901,16453
02/07/2020,1.1005,1.1009,1.0966,1.097,3575,16511
02/10/2020,1.0969,1.098,1.0931,1.0938,3049,16862
02/11/2020,1.0935,1.0947,1.0914,1.0945,2827,16999
02/12/2020,1.0942,1.0947,1.0888,1.0889,4281,17358
02/13/2020,1.0892,1.0908,1.0854,1.0863,4172,17099
02/14/2020,1.0859,1.0881,1.0846,1.0859,4532,17169
02/18/2020,1.0854,1.0869,1.0803,1.0812,7018,17444
02/19/2020,1.0811,1.083,1.0796,1.0814,3700,17517
02/20/2020,1.0823,1.0836,1.0792,1.0805,4741,17601
02/21/2020,1.08,1.0879,1.0799,1.0872,4983,17728
02/24/2020,1.0845,1.0887,1.0818,1.0857,4471,17688
02/25/2020,1.0867,1.0904,1.0844,1.0894,5024,17621
02/26/2020,1.0892,1.0922,1.0867,1.0912,7438,18778
02/27/2020,1.0892,1.1017,1.089,1.0998,10320,19659
02/28/2020,1.1014,1.1063,1.0961,1.104,10719,20563
03/02/2020,1.106,1.1194,1.1047,1.1173,13345,21671
03/03/2020,1.1152,1.122,1.1105,1.1187,11382,25375
03/04/2020,1.118,1.1196,1.1103,1.1146,8245,28322
03/05/2020,1.114,1.125,1.1125,1.1207,7908,24256
03/06/2020,1.1238,1.1361,1.1216,1.1322,16524,20584
03/09/2020,1.1352,1.1502,1.1346,1.1466,16662,19688
03/10/2020,1.1451,1.1464,1.1279,1.13,13766,17971
03/11/2020,1.1332,1.1407,1.13,1.1324,7951,16730
03/12/2020,1.1304,1.1373,1.1106,1.1216,11613,9727
03/13/2020,1.1223,1.1263,1.1109,1.1125,12047,13373
03/16/2020,1.119,1.128,1.1127,1.1227,10872,14335
03/17/2020,1.124,1.1244,1.1005,1.105,12712,14656
03/18/2020,1.1055,1.1094,1.085,1.0927,12687,13874
